# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  168.000
# mu =    0.000 kJ/mol
5765.700000	187.000000	188.150253
5765.800000	186.000000	187.847687
5765.900000	186.000000	187.542847
5766.000000	189.000000	189.725616
5766.100000	184.000000	185.199310
5766.200000	183.000000	183.548767
5766.300000	184.000000	183.755096
5766.400000	186.000000	187.236832
5766.500000	181.000000	184.028137
5766.600000	182.000000	183.182861
5766.700000	188.000000	187.556976
5766.800000	186.000000	186.285248
5766.900000	183.000000	184.453506
5767.000000	184.000000	185.085022
5767.100000	183.000000	186.300629
5767.200000	183.000000	183.583649
5767.300000	187.000000	185.556366
5767.400000	187.000000	186.895416
5767.500000	187.000000	185.487671
5767.600000	185.000000	186.480011
5767.700000	185.000000	188.894470
5767.800000	191.000000	191.807526
5767.900000	191.000000	190.387817
5768.000000	193.000000	194.194901
5768.100000	194.000000	194.477066
5768.200000	190.000000	189.453049
5768.300000	190.000000	192.840820
5768.400000	195.000000	195.823792
5768.500000	193.000000	194.387268
5768.600000	189.000000	189.845459
5768.700000	186.000000	188.935394
5768.800000	186.000000	186.021103
5768.900000	186.000000	186.389465
5769.000000	181.000000	182.260620
5769.100000	179.000000	180.895981
5769.200000	176.000000	178.368011
5769.300000	178.000000	180.557785
5769.400000	175.000000	178.101608
5769.500000	182.000000	183.020767
5769.600000	183.000000	182.504654
5769.700000	180.000000	180.712738
5769.800000	181.000000	181.065323
5769.900000	182.000000	183.457214
5770.000000	181.000000	181.660645
5770.100000	181.000000	182.155975
5770.200000	180.000000	181.388260
5770.300000	179.000000	179.121078
5770.400000	180.000000	180.956055
5770.500000	180.000000	180.814484
5770.600000	184.000000	185.160034
5770.700000	185.000000	185.172333
5770.800000	181.000000	182.852097
5770.900000	185.000000	185.849426
5771.000000	184.000000	183.954620
5771.100000	183.000000	183.769623
5771.200000	181.000000	184.606720
5771.300000	184.000000	183.572495
5771.400000	185.000000	187.106598
5771.500000	184.000000	183.792618
5771.600000	183.000000	183.366837
5771.700000	182.000000	183.371567
5771.800000	189.000000	188.335693
5771.900000	182.000000	183.289764
5772.000000	180.000000	182.151016
5772.100000	181.000000	182.746094
5772.200000	183.000000	184.329254
5772.300000	185.000000	185.671188
5772.400000	186.000000	186.846451
5772.500000	189.000000	190.337921
5772.600000	186.000000	186.961304
5772.700000	185.000000	186.275101
5772.800000	189.000000	190.289413
5772.900000	189.000000	188.126694
5773.000000	190.000000	189.430954
5773.100000	185.000000	184.755829
5773.200000	186.000000	186.381012
5773.300000	182.000000	184.166626
5773.400000	184.000000	183.143402
5773.500000	182.000000	181.337387
5773.600000	178.000000	181.151291
5773.700000	189.000000	189.580582
5773.800000	190.000000	189.730194
5773.900000	187.000000	187.506683
5774.000000	184.000000	185.895706
5774.100000	185.000000	187.748871
5774.200000	189.000000	189.877228
5774.300000	187.000000	188.341125
5774.400000	187.000000	188.568024
5774.500000	181.000000	184.081589
5774.600000	193.000000	192.665466
5774.700000	183.000000	184.053787
5774.800000	186.000000	185.085114
5774.900000	177.000000	178.899658
5775.000000	177.000000	177.749908
5775.100000	183.000000	181.951538
5775.200000	181.000000	181.752441
5775.300000	180.000000	182.992950
5775.400000	183.000000	184.390991
5775.500000	179.000000	181.648590
5775.600000	183.000000	185.598572
5775.700000	183.000000	185.459335
5775.800000	188.000000	189.893341
5775.900000	187.000000	189.173431
5776.000000	188.000000	187.159195
5776.100000	184.000000	185.973343
5776.200000	184.000000	185.804962
5776.300000	191.000000	189.397583
5776.400000	181.000000	182.878616
5776.500000	185.000000	185.577515
5776.600000	182.000000	182.822403
5776.700000	185.000000	183.343964
5776.800000	191.000000	189.072052
5776.900000	184.000000	184.834320
5777.000000	180.000000	181.929993
5777.100000	180.000000	180.100189
5777.200000	186.000000	183.737732
5777.300000	184.000000	186.626648
5777.400000	187.000000	185.802933
5777.500000	187.000000	187.388367
5777.600000	189.000000	189.208588
5777.700000	188.000000	189.831955
5777.800000	182.000000	183.318695
5777.900000	184.000000	187.682587
5778.000000	182.000000	184.187531
5778.100000	193.000000	192.146912
5778.200000	191.000000	191.213181
5778.300000	194.000000	191.974823
5778.400000	190.000000	189.967545
5778.500000	190.000000	189.651230
5778.600000	193.000000	192.385178
5778.700000	190.000000	189.927185
5778.800000	189.000000	190.871368
5778.900000	191.000000	190.500671
5779.000000	185.000000	186.239090
5779.100000	183.000000	182.713226
5779.200000	181.000000	181.574707
5779.300000	183.000000	183.468307
5779.400000	184.000000	184.271194
5779.500000	188.000000	187.895660
5779.600000	188.000000	187.871674
5779.700000	188.000000	188.419342
5779.800000	188.000000	188.421753
5779.900000	184.000000	185.165024
5780.000000	183.000000	184.334686
5780.100000	184.000000	185.613220
5780.200000	179.000000	181.583984
5780.300000	181.000000	179.477478
5780.400000	179.000000	182.272156
5780.500000	186.000000	184.316162
5780.600000	185.000000	186.452286
5780.700000	189.000000	187.373825
5780.800000	188.000000	188.230988
5780.900000	188.000000	187.777283
5781.000000	188.000000	187.278015
5781.100000	186.000000	185.017426
5781.200000	185.000000	185.430176
5781.300000	185.000000	184.902802
5781.400000	186.000000	186.826965
5781.500000	185.000000	186.507538
5781.600000	180.000000	181.424652
5781.700000	183.000000	184.994690
5781.800000	178.000000	179.372833
5781.900000	185.000000	183.344681
5782.000000	190.000000	189.369034
5782.100000	190.000000	190.556778
5782.200000	189.000000	188.616821
5782.300000	182.000000	182.250458
5782.400000	184.000000	184.248871
5782.500000	175.000000	176.407791
5782.600000	179.000000	177.406036
5782.700000	181.000000	180.539978
5782.800000	182.000000	182.438507
5782.900000	185.000000	185.047668
5783.000000	180.000000	183.487854
5783.100000	184.000000	183.306641
5783.200000	180.000000	183.159760
5783.300000	186.000000	186.307007
5783.400000	183.000000	184.033356
5783.500000	183.000000	183.745026
5783.600000	178.000000	179.767715
5783.700000	176.000000	176.268829
5783.800000	178.000000	178.170044
5783.900000	180.000000	180.176361
5784.000000	184.000000	184.449341
5784.100000	183.000000	183.300995
5784.200000	185.000000	184.087326
5784.300000	177.000000	176.187622
5784.400000	172.000000	173.730301
5784.500000	173.000000	174.210236
5784.600000	180.000000	180.310242
5784.700000	177.000000	177.351593
5784.800000	175.000000	176.646912
5784.900000	177.000000	177.609314
5785.000000	178.000000	179.373566
5785.100000	174.000000	174.814499
5785.200000	178.000000	178.243561
5785.300000	173.000000	173.384247
5785.400000	174.000000	175.769348
5785.500000	170.000000	170.741898
5785.600000	171.000000	174.417999
5785.700000	176.000000	176.274963
5785.800000	182.000000	179.900177
5785.900000	179.000000	180.802490
5786.000000	181.000000	180.361664
5786.100000	174.000000	175.452164
5786.200000	176.000000	176.631348
5786.300000	177.000000	177.119446
5786.400000	180.000000	180.936401
5786.500000	179.000000	178.329407
5786.600000	179.000000	179.782883
5786.700000	179.000000	179.134583
5786.800000	181.000000	181.632568
5786.900000	183.000000	181.828857
5787.000000	179.000000	179.266022
5787.100000	179.000000	181.637146
5787.200000	182.000000	182.062424
5787.300000	182.000000	182.361847
5787.400000	181.000000	180.551514
5787.500000	179.000000	177.955368
5787.600000	177.000000	178.058533
5787.700000	180.000000	179.295441
5787.800000	180.000000	179.450073
5787.900000	173.000000	173.604431
5788.000000	175.000000	175.999405
5788.100000	178.000000	178.695221
5788.200000	173.000000	174.214233
5788.300000	175.000000	173.552185
5788.400000	181.000000	181.141052
5788.500000	183.000000	184.288071
5788.600000	178.000000	181.709351
5788.700000	181.000000	181.412415
5788.800000	183.000000	184.432541
5788.900000	184.000000	184.398911
5789.000000	184.000000	184.342377
5789.100000	180.000000	182.450836
5789.200000	181.000000	182.351105
5789.300000	181.000000	182.651260
5789.400000	184.000000	184.010376
5789.500000	178.000000	177.080093
5789.600000	180.000000	181.645782
5789.700000	177.000000	178.022003
5789.800000	183.000000	186.343460
5789.900000	179.000000	180.367401
5790.000000	187.000000	186.437698
5790.100000	187.000000	187.201080
5790.200000	182.000000	182.530167
5790.300000	178.000000	179.286194
5790.400000	182.000000	181.328674
5790.500000	182.000000	182.702393
5790.600000	177.000000	177.016312
5790.700000	174.000000	175.908539
5790.800000	177.000000	177.717163
5790.900000	182.000000	183.200348
5791.000000	183.000000	182.234314
5791.100000	179.000000	180.467834
5791.200000	181.000000	181.962601
5791.300000	184.000000	184.874054
5791.400000	179.000000	181.907944
5791.500000	186.000000	187.668961
5791.600000	184.000000	185.477051
5791.700000	186.000000	185.761963
5791.800000	188.000000	188.300049
5791.900000	184.000000	183.788437
5792.000000	182.000000	184.504578
5792.100000	184.000000	184.974091
5792.200000	185.000000	186.520966
5792.300000	181.000000	182.779327
5792.400000	189.000000	187.737213
5792.500000	185.000000	186.242188
5792.600000	183.000000	186.427094
5792.700000	186.000000	187.808685
5792.800000	185.000000	188.486084
5792.900000	189.000000	190.018295
5793.000000	187.000000	187.737610
5793.100000	183.000000	184.006256
5793.200000	184.000000	183.146240
5793.300000	183.000000	183.318237
5793.400000	178.000000	178.596008
5793.500000	179.000000	181.949554
5793.600000	184.000000	185.058121
5793.700000	182.000000	183.726929
5793.800000	186.000000	185.947052
5793.900000	181.000000	182.543427
5794.000000	180.000000	183.291412
5794.100000	186.000000	188.448395
5794.200000	188.000000	188.575531
5794.300000	183.000000	183.021835
5794.400000	181.000000	182.300232
5794.500000	182.000000	182.987061
5794.600000	180.000000	181.319687
5794.700000	186.000000	185.208923
5794.800000	184.000000	183.022339
5794.900000	187.000000	185.892349
5795.000000	187.000000	186.968750
5795.100000	189.000000	188.260742
5795.200000	181.000000	182.362152
5795.300000	183.000000	184.987976
5795.400000	178.000000	180.347198
5795.500000	188.000000	186.863617
5795.600000	186.000000	184.631088
5795.700000	186.000000	185.958832
5795.800000	180.000000	181.325912
5795.900000	188.000000	190.145981
5796.000000	185.000000	186.760132
5796.100000	184.000000	184.232803
5796.200000	186.000000	187.837128
5796.300000	183.000000	184.355499
5796.400000	184.000000	184.136200
5796.500000	182.000000	181.977295
5796.600000	190.000000	188.860336
5796.700000	183.000000	184.944458
5796.800000	184.000000	185.345581
5796.900000	182.000000	183.840347
5797.000000	179.000000	181.354950
5797.100000	184.000000	185.078140
5797.200000	182.000000	182.222137
5797.300000	173.000000	175.250427
5797.400000	179.000000	179.406601
5797.500000	182.000000	184.068207
5797.600000	183.000000	183.243515
5797.700000	182.000000	181.991333
5797.800000	183.000000	183.350555
5797.900000	177.000000	179.092194
5798.000000	181.000000	183.116425
5798.100000	183.000000	184.517578
5798.200000	178.000000	180.954681
5798.300000	185.000000	185.411041
5798.400000	188.000000	187.760376
5798.500000	185.000000	185.344391
5798.600000	187.000000	188.382996
5798.700000	182.000000	184.736984
5798.800000	184.000000	185.196899
5798.900000	183.000000	184.700989
5799.000000	182.000000	183.279404
5799.100000	183.000000	183.219086
5799.200000	183.000000	183.676971
5799.300000	190.000000	189.610580
5799.400000	182.000000	183.304657
5799.500000	181.000000	182.758041
5799.600000	182.000000	183.460083
5799.700000	178.000000	180.542007
5799.800000	186.000000	186.132904
5799.900000	186.000000	186.812592
5800.000000	184.000000	184.608734
5800.100000	182.000000	185.009369
5800.200000	185.000000	185.368378
5800.300000	186.000000	187.213593
5800.400000	183.000000	184.087845
5800.500000	184.000000	184.238861
5800.600000	187.000000	189.455170
5800.700000	184.000000	184.621796
5800.800000	182.000000	183.625244
5800.900000	186.000000	186.933716
5801.000000	188.000000	189.408325
5801.100000	186.000000	188.207703
5801.200000	192.000000	191.389542
5801.300000	185.000000	187.310425
5801.400000	190.000000	189.222992
5801.500000	188.000000	190.364532
5801.600000	192.000000	192.377991
5801.700000	191.000000	191.794250
5801.800000	184.000000	184.521973
5801.900000	184.000000	183.955414
5802.000000	182.000000	182.088150
5802.100000	182.000000	182.753922
5802.200000	183.000000	182.791992
5802.300000	180.000000	182.268799
5802.400000	184.000000	183.488205
5802.500000	182.000000	182.682220
5802.600000	179.000000	179.402863
5802.700000	181.000000	181.712433
5802.800000	185.000000	183.514771
5802.900000	180.000000	180.032227
5803.000000	184.000000	185.168457
5803.100000	184.000000	186.335938
5803.200000	180.000000	179.869995
5803.300000	184.000000	184.557083
5803.400000	184.000000	184.930771
5803.500000	185.000000	185.565308
5803.600000	185.000000	184.486404
5803.700000	185.000000	185.071136
5803.800000	179.000000	180.720947
5803.900000	182.000000	180.919540
5804.000000	179.000000	179.498932
5804.100000	175.000000	177.141327
5804.200000	178.000000	177.113174
5804.300000	181.000000	182.509186
5804.400000	185.000000	185.892822
5804.500000	188.000000	187.689941
5804.600000	187.000000	185.038162
5804.700000	184.000000	185.188095
5804.800000	188.000000	188.307510
5804.900000	186.000000	184.695694
5805.000000	185.000000	187.389252
5805.100000	189.000000	188.847519
5805.200000	188.000000	186.383820
5805.300000	188.000000	189.693985
5805.400000	189.000000	189.888641
5805.500000	188.000000	190.336334
5805.600000	184.000000	185.758575
5805.700000	184.000000	187.399689
5805.800000	182.000000	182.918533
5805.900000	184.000000	186.336639
5806.000000	186.000000	187.492188
5806.100000	184.000000	186.020233
5806.200000	178.000000	179.367157
5806.300000	184.000000	184.693634
5806.400000	185.000000	186.163635
5806.500000	190.000000	188.758423
5806.600000	187.000000	186.986176
5806.700000	189.000000	190.487549
5806.800000	186.000000	188.933350
5806.900000	181.000000	183.654236
5807.000000	183.000000	181.892700
5807.100000	186.000000	184.431458
5807.200000	183.000000	184.470215
5807.300000	182.000000	183.846512
5807.400000	184.000000	184.001144
5807.500000	187.000000	186.417938
5807.600000	182.000000	182.735733
5807.700000	182.000000	182.403366
5807.800000	182.000000	183.581329
5807.900000	181.000000	182.902222
5808.000000	184.000000	184.393478
5808.100000	184.000000	185.634689
5808.200000	184.000000	184.950516
5808.300000	188.000000	188.095245
5808.400000	187.000000	188.793472
5808.500000	183.000000	184.298080
5808.600000	185.000000	187.014175
5808.700000	189.000000	188.347824
5808.800000	190.000000	189.283295
5808.900000	190.000000	192.482559
5809.000000	189.000000	190.380371
5809.100000	186.000000	188.155716
5809.200000	188.000000	189.770477
5809.300000	185.000000	187.138046
5809.400000	187.000000	188.909210
5809.500000	186.000000	187.030518
5809.600000	183.000000	185.347473
5809.700000	184.000000	185.338623
5809.800000	188.000000	187.814484
5809.900000	185.000000	186.518005
5810.000000	185.000000	184.864166
5810.100000	188.000000	186.386566
5810.200000	180.000000	183.123871
5810.300000	183.000000	183.459885
5810.400000	184.000000	182.370987
5810.500000	180.000000	181.099152
5810.600000	181.000000	183.312637
5810.700000	182.000000	183.136002
5810.800000	185.000000	186.485611
5810.900000	181.000000	182.628433
