# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  126.000
# mu =    0.000 kJ/mol
4209.200000	140.000000	141.789734
4209.300000	141.000000	141.847595
4209.400000	139.000000	140.258865
4209.500000	141.000000	142.918304
4209.600000	144.000000	145.959717
4209.700000	141.000000	142.352539
4209.800000	140.000000	140.321960
4209.900000	137.000000	136.910828
4210.000000	139.000000	138.531998
4210.100000	132.000000	134.557129
4210.200000	139.000000	138.561432
4210.300000	136.000000	138.619522
4210.400000	139.000000	139.227585
4210.500000	138.000000	138.595016
4210.600000	146.000000	144.709000
4210.700000	142.000000	143.041077
4210.800000	147.000000	147.048279
4210.900000	145.000000	147.411697
4211.000000	145.000000	146.317337
4211.100000	145.000000	146.182098
4211.200000	143.000000	145.143982
4211.300000	146.000000	146.988541
4211.400000	146.000000	144.552155
4211.500000	145.000000	145.540543
4211.600000	145.000000	145.067795
4211.700000	143.000000	145.297241
4211.800000	144.000000	144.171509
4211.900000	149.000000	147.412231
4212.000000	143.000000	143.079636
4212.100000	143.000000	144.158173
4212.200000	137.000000	139.067581
4212.300000	140.000000	141.148666
4212.400000	143.000000	142.446625
4212.500000	144.000000	145.687378
4212.600000	143.000000	143.350464
4212.700000	146.000000	144.326248
4212.800000	144.000000	146.320145
4212.900000	145.000000	145.109604
4213.000000	144.000000	144.779053
4213.100000	144.000000	143.874420
4213.200000	145.000000	147.110825
4213.300000	144.000000	145.066986
4213.400000	140.000000	140.854935
4213.500000	146.000000	144.493561
4213.600000	141.000000	143.526596
4213.700000	137.000000	137.375092
4213.800000	142.000000	140.830429
4213.900000	141.000000	143.194931
4214.000000	145.000000	144.126038
4214.100000	142.000000	144.426453
4214.200000	141.000000	140.654831
4214.300000	140.000000	141.096405
4214.400000	140.000000	141.603302
4214.500000	143.000000	143.933533
4214.600000	142.000000	143.027939
4214.700000	143.000000	141.872543
4214.800000	140.000000	140.740402
4214.900000	141.000000	143.509659
4215.000000	143.000000	143.644470
4215.100000	150.000000	149.381683
4215.200000	144.000000	144.752213
4215.300000	142.000000	143.112091
4215.400000	143.000000	143.789886
4215.500000	144.000000	142.966125
4215.600000	144.000000	144.009338
4215.700000	146.000000	149.307007
4215.800000	144.000000	144.540680
4215.900000	144.000000	144.469147
4216.000000	146.000000	145.153412
4216.100000	145.000000	144.743256
4216.200000	146.000000	146.684387
4216.300000	146.000000	147.539764
4216.400000	143.000000	144.688797
4216.500000	141.000000	143.109283
4216.600000	144.000000	145.099030
4216.700000	141.000000	140.945282
4216.800000	143.000000	144.247498
4216.900000	144.000000	144.653625
4217.000000	141.000000	143.426163
4217.100000	141.000000	140.756378
4217.200000	138.000000	139.667831
4217.300000	142.000000	142.171844
4217.400000	140.000000	139.955887
4217.500000	138.000000	140.123703
4217.600000	139.000000	139.918167
4217.700000	140.000000	140.473694
4217.800000	139.000000	140.059662
4217.900000	140.000000	140.888138
4218.000000	138.000000	138.200531
4218.100000	138.000000	138.499359
4218.200000	138.000000	137.788055
4218.300000	143.000000	142.847870
4218.400000	137.000000	138.697510
4218.500000	138.000000	140.267563
4218.600000	142.000000	142.596649
4218.700000	140.000000	139.349823
4218.800000	142.000000	141.428009
4218.900000	142.000000	140.279724
4219.000000	141.000000	140.359100
4219.100000	142.000000	141.999237
4219.200000	142.000000	144.057434
4219.300000	145.000000	144.245209
4219.400000	138.000000	137.504242
4219.500000	137.000000	138.220612
4219.600000	138.000000	138.960785
4219.700000	137.000000	140.473618
4219.800000	141.000000	140.953918
4219.900000	141.000000	143.487061
4220.000000	153.000000	152.198669
4220.100000	146.000000	148.604248
4220.200000	147.000000	147.538452
4220.300000	148.000000	147.754547
4220.400000	150.000000	151.077942
4220.500000	145.000000	146.564178
4220.600000	140.000000	141.447418
4220.700000	140.000000	140.670380
4220.800000	136.000000	135.451050
4220.900000	133.000000	135.169617
4221.000000	140.000000	139.960297
4221.100000	137.000000	139.727234
4221.200000	143.000000	142.797485
4221.300000	138.000000	138.200302
4221.400000	139.000000	141.237946
4221.500000	142.000000	143.853973
4221.600000	140.000000	140.496857
4221.700000	136.000000	138.107635
4221.800000	141.000000	141.301147
4221.900000	139.000000	139.319794
4222.000000	142.000000	140.679947
4222.100000	142.000000	142.024597
4222.200000	141.000000	141.528702
4222.300000	146.000000	145.383789
4222.400000	147.000000	147.003662
4222.500000	142.000000	142.907593
4222.600000	141.000000	141.134766
4222.700000	139.000000	139.598907
4222.800000	138.000000	136.724945
4222.900000	136.000000	137.396774
4223.000000	132.000000	133.408630
4223.100000	134.000000	133.299973
4223.200000	136.000000	135.993317
4223.300000	133.000000	134.128738
4223.400000	141.000000	142.076294
4223.500000	138.000000	138.671478
4223.600000	140.000000	140.530823
4223.700000	141.000000	141.325821
4223.800000	140.000000	140.700073
4223.900000	138.000000	139.833954
4224.000000	139.000000	138.725357
4224.100000	136.000000	135.923798
4224.200000	129.000000	133.632446
4224.300000	137.000000	136.895630
4224.400000	135.000000	134.846527
4224.500000	139.000000	140.618439
4224.600000	144.000000	144.800415
4224.700000	145.000000	142.973450
4224.800000	139.000000	138.304626
4224.900000	139.000000	137.928665
4225.000000	140.000000	141.548309
4225.100000	141.000000	142.433838
4225.200000	139.000000	140.842682
4225.300000	138.000000	139.003296
4225.400000	142.000000	143.136856
4225.500000	144.000000	143.444534
4225.600000	146.000000	146.762695
4225.700000	148.000000	147.958771
4225.800000	151.000000	150.065292
4225.900000	142.000000	145.473419
4226.000000	142.000000	142.227783
4226.100000	139.000000	140.005127
4226.200000	138.000000	138.517410
4226.300000	141.000000	143.245270
4226.400000	144.000000	144.463547
4226.500000	143.000000	142.320862
4226.600000	146.000000	144.250778
4226.700000	144.000000	143.399918
4226.800000	142.000000	143.260071
4226.900000	141.000000	140.076279
4227.000000	141.000000	139.869080
4227.100000	139.000000	139.620193
4227.200000	142.000000	141.440048
4227.300000	137.000000	138.880615
4227.400000	139.000000	139.655914
4227.500000	139.000000	139.348511
4227.600000	147.000000	146.481750
4227.700000	132.000000	134.734177
4227.800000	139.000000	139.602951
4227.900000	139.000000	139.504639
4228.000000	141.000000	142.261871
4228.100000	137.000000	137.086517
4228.200000	142.000000	141.261322
4228.300000	136.000000	137.424164
4228.400000	139.000000	140.213348
4228.500000	138.000000	136.886612
4228.600000	135.000000	134.172928
4228.700000	133.000000	134.335541
4228.800000	137.000000	137.670990
4228.900000	140.000000	141.374420
4229.000000	139.000000	137.810242
4229.100000	133.000000	134.461914
4229.200000	137.000000	136.432465
4229.300000	137.000000	138.333282
4229.400000	137.000000	137.360107
4229.500000	137.000000	136.989136
4229.600000	135.000000	135.168945
4229.700000	136.000000	133.557373
4229.800000	130.000000	132.227554
4229.900000	135.000000	136.216003
4230.000000	139.000000	138.031754
4230.100000	143.000000	143.236832
4230.200000	139.000000	138.440155
4230.300000	131.000000	132.902435
4230.400000	128.000000	130.499954
4230.500000	135.000000	134.021912
4230.600000	133.000000	132.403320
4230.700000	126.000000	128.407135
4230.800000	137.000000	136.063354
4230.900000	139.000000	139.574921
4231.000000	139.000000	138.720764
4231.100000	141.000000	140.871628
4231.200000	146.000000	146.103790
4231.300000	131.000000	132.279419
4231.400000	130.000000	131.903152
4231.500000	133.000000	134.493622
4231.600000	137.000000	135.160614
4231.700000	139.000000	137.340881
4231.800000	135.000000	135.934753
4231.900000	137.000000	138.408875
4232.000000	136.000000	137.092499
4232.100000	142.000000	141.662125
4232.200000	146.000000	145.853882
4232.300000	144.000000	144.545410
4232.400000	146.000000	145.218353
4232.500000	143.000000	144.555344
4232.600000	148.000000	146.404907
4232.700000	136.000000	137.446320
4232.800000	142.000000	141.370239
4232.900000	139.000000	140.057281
4233.000000	138.000000	138.511658
4233.100000	139.000000	139.898071
4233.200000	143.000000	142.664642
4233.300000	146.000000	145.499496
4233.400000	142.000000	142.854630
4233.500000	147.000000	148.129578
4233.600000	144.000000	144.922028
4233.700000	138.000000	138.767838
4233.800000	138.000000	139.311371
4233.900000	143.000000	142.295776
4234.000000	141.000000	140.423462
4234.100000	143.000000	143.433319
4234.200000	147.000000	147.495117
4234.300000	142.000000	145.675156
4234.400000	147.000000	148.568695
4234.500000	143.000000	145.092590
4234.600000	145.000000	145.442749
4234.700000	145.000000	145.862473
4234.800000	142.000000	142.389145
4234.900000	141.000000	140.368576
4235.000000	136.000000	136.083557
4235.100000	133.000000	134.820251
4235.200000	136.000000	136.068451
4235.300000	137.000000	136.861389
4235.400000	134.000000	135.343185
4235.500000	136.000000	134.374359
4235.600000	129.000000	129.405380
4235.700000	135.000000	135.311478
4235.800000	133.000000	133.226791
4235.900000	134.000000	134.497116
4236.000000	138.000000	139.460876
4236.100000	136.000000	137.534180
4236.200000	142.000000	142.675156
4236.300000	136.000000	138.839890
4236.400000	137.000000	138.360626
4236.500000	139.000000	138.959274
4236.600000	136.000000	138.923248
4236.700000	140.000000	140.313690
4236.800000	137.000000	138.971878
4236.900000	141.000000	141.312653
4237.000000	141.000000	140.401688
4237.100000	138.000000	137.192017
4237.200000	141.000000	141.250885
4237.300000	140.000000	140.655426
4237.400000	137.000000	138.461395
4237.500000	137.000000	137.495163
4237.600000	136.000000	136.175964
4237.700000	137.000000	138.642029
4237.800000	141.000000	141.306915
4237.900000	135.000000	136.628311
4238.000000	143.000000	143.156601
4238.100000	143.000000	142.567490
4238.200000	148.000000	147.498993
4238.300000	147.000000	147.432617
4238.400000	147.000000	147.580734
4238.500000	143.000000	142.304703
4238.600000	144.000000	145.022522
4238.700000	145.000000	145.373138
4238.800000	144.000000	145.084747
4238.900000	146.000000	146.543472
4239.000000	140.000000	142.424393
4239.100000	143.000000	142.591293
4239.200000	141.000000	143.857300
4239.300000	146.000000	145.987915
4239.400000	147.000000	148.629333
4239.500000	144.000000	145.636093
4239.600000	144.000000	142.886353
4239.700000	142.000000	142.271606
4239.800000	137.000000	138.690155
4239.900000	141.000000	142.022629
4240.000000	138.000000	139.807785
4240.100000	135.000000	135.285522
4240.200000	136.000000	136.541611
4240.300000	134.000000	133.446045
4240.400000	133.000000	133.235565
4240.500000	132.000000	134.018646
4240.600000	138.000000	136.940521
4240.700000	134.000000	135.010529
4240.800000	131.000000	132.909256
4240.900000	138.000000	140.702255
4241.000000	142.000000	144.048080
4241.100000	138.000000	140.814835
4241.200000	145.000000	145.615356
4241.300000	145.000000	145.469559
4241.400000	147.000000	147.764191
4241.500000	149.000000	148.961807
4241.600000	142.000000	145.995209
4241.700000	146.000000	148.993011
4241.800000	145.000000	145.216339
4241.900000	143.000000	142.865707
4242.000000	141.000000	140.968445
4242.100000	141.000000	141.033386
4242.200000	145.000000	144.650391
4242.300000	143.000000	144.264740
4242.400000	141.000000	141.534149
4242.500000	138.000000	138.282867
4242.600000	142.000000	141.745544
4242.700000	142.000000	143.209152
4242.800000	145.000000	146.009171
4242.900000	142.000000	142.276276
4243.000000	142.000000	143.683350
4243.100000	142.000000	142.007675
4243.200000	144.000000	144.069092
4243.300000	144.000000	143.782227
4243.400000	148.000000	148.444901
4243.500000	145.000000	145.681396
4243.600000	143.000000	143.785126
4243.700000	145.000000	145.382935
4243.800000	141.000000	142.383484
4243.900000	144.000000	144.045547
4244.000000	142.000000	142.009033
4244.100000	149.000000	147.477509
4244.200000	145.000000	144.783096
4244.300000	143.000000	143.118698
4244.400000	149.000000	149.316528
4244.500000	146.000000	147.235260
4244.600000	142.000000	143.928314
4244.700000	143.000000	144.788315
4244.800000	147.000000	146.842300
4244.900000	145.000000	145.295044
4245.000000	145.000000	145.869873
4245.100000	147.000000	149.298752
4245.200000	147.000000	147.005539
4245.300000	143.000000	144.719025
4245.400000	145.000000	145.615524
4245.500000	147.000000	147.407684
4245.600000	149.000000	149.428726
4245.700000	147.000000	148.236496
4245.800000	149.000000	149.977600
4245.900000	146.000000	149.105927
4246.000000	146.000000	145.616272
4246.100000	144.000000	145.826752
4246.200000	144.000000	144.478973
4246.300000	145.000000	145.130798
4246.400000	141.000000	142.770981
4246.500000	142.000000	144.740906
4246.600000	141.000000	143.559265
4246.700000	146.000000	147.031097
4246.800000	143.000000	142.778488
4246.900000	145.000000	145.844452
4247.000000	146.000000	146.914978
4247.100000	142.000000	145.603546
4247.200000	140.000000	141.489624
4247.300000	143.000000	142.588989
4247.400000	143.000000	142.346741
4247.500000	141.000000	140.804016
4247.600000	139.000000	140.517502
4247.700000	142.000000	142.610016
4247.800000	143.000000	143.181442
4247.900000	141.000000	141.083694
4248.000000	141.000000	143.013916
4248.100000	148.000000	148.199402
4248.200000	146.000000	146.039917
4248.300000	144.000000	142.441605
4248.400000	141.000000	141.269714
4248.500000	148.000000	147.980804
4248.600000	145.000000	144.812897
4248.700000	138.000000	140.326813
4248.800000	142.000000	144.390457
4248.900000	144.000000	143.907806
4249.000000	145.000000	144.806183
4249.100000	143.000000	144.107788
4249.200000	142.000000	143.400299
4249.300000	146.000000	146.011536
4249.400000	143.000000	145.308350
4249.500000	143.000000	145.087006
4249.600000	145.000000	145.405579
4249.700000	143.000000	143.834534
4249.800000	145.000000	144.100128
4249.900000	141.000000	141.488525
4250.000000	142.000000	142.168121
4250.100000	137.000000	138.308502
4250.200000	140.000000	139.643188
4250.300000	146.000000	143.631027
4250.400000	137.000000	137.310837
4250.500000	134.000000	134.654236
4250.600000	135.000000	136.561050
4250.700000	135.000000	136.559311
4250.800000	136.000000	138.098160
4250.900000	138.000000	136.832138
4251.000000	137.000000	138.800919
4251.100000	144.000000	144.381729
4251.200000	144.000000	142.183624
4251.300000	135.000000	134.197327
4251.400000	135.000000	135.381256
4251.500000	135.000000	135.516937
4251.600000	134.000000	135.854523
4251.700000	141.000000	140.162918
4251.800000	142.000000	142.954498
4251.900000	137.000000	139.202850
4252.000000	142.000000	142.229645
4252.100000	142.000000	141.233490
4252.200000	138.000000	138.396210
4252.300000	133.000000	135.029190
4252.400000	131.000000	131.824127
4252.500000	137.000000	137.097504
4252.600000	139.000000	137.422653
4252.700000	130.000000	130.745468
4252.800000	134.000000	134.319763
4252.900000	131.000000	132.243866
4253.000000	132.000000	131.935669
4253.100000	136.000000	138.729431
4253.200000	138.000000	138.856079
4253.300000	143.000000	142.844116
4253.400000	136.000000	138.300812
4253.500000	131.000000	132.825699
4253.600000	136.000000	136.004959
4253.700000	141.000000	140.224472
4253.800000	142.000000	140.566879
4253.900000	141.000000	140.436935
4254.000000	140.000000	139.308502
4254.100000	137.000000	139.903275
4254.200000	138.000000	137.474106
4254.300000	132.000000	133.455200
4254.400000	138.000000	137.141479
