# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
4170.200000	155.000000	155.639038
4170.300000	161.000000	159.688217
4170.400000	152.000000	153.466949
4170.500000	154.000000	154.794159
4170.600000	150.000000	151.499969
4170.700000	148.000000	149.703079
4170.800000	151.000000	152.797119
4170.900000	154.000000	152.775406
4171.000000	154.000000	153.364349
4171.100000	160.000000	160.296509
4171.200000	158.000000	158.902863
4171.300000	158.000000	159.363754
4171.400000	156.000000	157.453445
4171.500000	156.000000	157.533478
4171.600000	156.000000	155.936462
4171.700000	153.000000	153.895355
4171.800000	154.000000	155.240601
4171.900000	151.000000	150.443893
4172.000000	153.000000	152.670380
4172.100000	148.000000	149.323822
4172.200000	149.000000	148.964691
4172.300000	157.000000	153.775665
4172.400000	148.000000	149.853683
4172.500000	153.000000	152.586151
4172.600000	154.000000	154.314590
4172.700000	153.000000	153.465027
4172.800000	151.000000	152.180283
4172.900000	153.000000	152.230316
4173.000000	151.000000	151.324982
4173.100000	148.000000	148.655548
4173.200000	145.000000	144.733002
4173.300000	144.000000	144.422150
4173.400000	147.000000	147.627914
4173.500000	152.000000	154.804382
4173.600000	150.000000	152.487610
4173.700000	150.000000	151.072601
4173.800000	151.000000	152.299255
4173.900000	153.000000	154.786926
4174.000000	156.000000	158.539001
4174.100000	160.000000	159.935669
4174.200000	157.000000	157.159683
4174.300000	160.000000	159.941895
4174.400000	158.000000	159.966476
4174.500000	155.000000	154.848877
4174.600000	150.000000	150.097931
4174.700000	151.000000	151.461746
4174.800000	154.000000	153.995270
4174.900000	153.000000	155.898987
4175.000000	157.000000	157.739197
4175.100000	155.000000	155.072525
4175.200000	149.000000	148.899048
4175.300000	148.000000	150.372467
4175.400000	153.000000	154.612808
4175.500000	155.000000	156.216293
4175.600000	154.000000	153.426132
4175.700000	157.000000	159.147125
4175.800000	153.000000	153.976456
4175.900000	156.000000	156.441986
4176.000000	157.000000	157.709961
4176.100000	153.000000	155.059174
4176.200000	154.000000	154.891510
4176.300000	156.000000	156.638885
4176.400000	153.000000	153.990631
4176.500000	155.000000	155.456161
4176.600000	160.000000	158.758484
4176.700000	154.000000	154.631790
4176.800000	154.000000	154.720169
4176.900000	163.000000	163.209839
4177.000000	161.000000	160.174927
4177.100000	155.000000	157.802536
4177.200000	155.000000	155.367493
4177.300000	154.000000	155.656921
4177.400000	148.000000	149.115417
4177.500000	148.000000	148.173798
4177.600000	147.000000	147.492661
4177.700000	148.000000	148.093781
4177.800000	153.000000	153.230530
4177.900000	153.000000	154.614014
4178.000000	154.000000	154.656586
4178.100000	154.000000	155.019058
4178.200000	156.000000	155.959763
4178.300000	154.000000	156.809814
4178.400000	156.000000	156.009232
4178.500000	155.000000	155.779449
4178.600000	153.000000	153.592361
4178.700000	159.000000	157.811295
4178.800000	150.000000	151.882706
4178.900000	155.000000	154.447037
4179.000000	152.000000	153.039398
4179.100000	150.000000	151.752014
4179.200000	158.000000	157.426208
4179.300000	155.000000	155.720169
4179.400000	158.000000	154.924835
4179.500000	150.000000	152.114670
4179.600000	152.000000	152.039917
4179.700000	151.000000	150.124725
4179.800000	145.000000	147.667664
4179.900000	153.000000	151.278198
4180.000000	144.000000	146.377136
4180.100000	146.000000	147.532684
4180.200000	149.000000	149.591339
4180.300000	147.000000	148.413025
4180.400000	147.000000	146.198700
4180.500000	146.000000	145.154205
4180.600000	148.000000	147.487366
4180.700000	150.000000	152.623474
4180.800000	149.000000	150.217560
4180.900000	152.000000	153.232086
4181.000000	150.000000	151.555084
4181.100000	153.000000	153.987823
4181.200000	156.000000	155.773407
4181.300000	149.000000	150.263214
4181.400000	150.000000	151.964417
4181.500000	153.000000	154.372650
4181.600000	155.000000	155.845245
4181.700000	155.000000	158.503113
4181.800000	153.000000	153.284393
4181.900000	157.000000	154.878250
4182.000000	148.000000	149.210083
4182.100000	152.000000	153.785400
4182.200000	155.000000	156.044968
4182.300000	159.000000	157.862885
4182.400000	153.000000	154.787170
4182.500000	152.000000	153.429108
4182.600000	156.000000	157.337234
4182.700000	156.000000	155.326096
4182.800000	155.000000	153.768845
4182.900000	152.000000	152.564224
4183.000000	152.000000	154.801926
4183.100000	160.000000	159.542877
4183.200000	157.000000	154.806122
4183.300000	161.000000	159.854172
4183.400000	157.000000	158.062408
4183.500000	159.000000	160.087433
4183.600000	157.000000	156.811234
4183.700000	154.000000	155.086044
4183.800000	157.000000	157.968292
4183.900000	154.000000	154.512512
4184.000000	157.000000	157.327316
4184.100000	154.000000	154.809082
4184.200000	153.000000	155.017578
4184.300000	151.000000	151.170227
4184.400000	152.000000	153.319443
4184.500000	150.000000	149.907379
4184.600000	149.000000	151.480499
4184.700000	153.000000	154.750916
4184.800000	149.000000	151.253769
4184.900000	155.000000	155.950378
4185.000000	153.000000	153.443390
4185.100000	151.000000	152.503586
4185.200000	155.000000	155.931488
4185.300000	159.000000	157.178696
4185.400000	158.000000	159.630676
4185.500000	156.000000	156.597031
4185.600000	157.000000	156.379562
4185.700000	157.000000	156.420044
4185.800000	150.000000	151.959183
4185.900000	154.000000	154.288086
4186.000000	156.000000	155.268890
4186.100000	152.000000	153.354874
4186.200000	155.000000	157.144211
4186.300000	155.000000	157.535080
4186.400000	159.000000	158.610031
4186.500000	157.000000	156.101562
4186.600000	158.000000	157.979736
4186.700000	148.000000	150.476837
4186.800000	157.000000	155.781616
4186.900000	153.000000	154.164398
4187.000000	150.000000	150.624359
4187.100000	147.000000	147.336395
4187.200000	151.000000	148.967545
4187.300000	139.000000	141.551865
4187.400000	149.000000	150.122681
4187.500000	153.000000	150.985321
4187.600000	153.000000	151.807312
4187.700000	148.000000	148.857025
4187.800000	147.000000	148.345490
4187.900000	154.000000	155.717926
4188.000000	154.000000	154.535294
4188.100000	147.000000	148.868073
4188.200000	153.000000	153.661255
4188.300000	148.000000	149.582794
4188.400000	151.000000	151.907349
4188.500000	154.000000	153.697174
4188.600000	152.000000	153.097031
4188.700000	152.000000	152.743713
4188.800000	151.000000	154.354095
4188.900000	148.000000	147.812332
4189.000000	148.000000	147.538300
4189.100000	145.000000	145.974731
4189.200000	144.000000	145.164001
4189.300000	145.000000	146.199326
4189.400000	146.000000	146.735840
4189.500000	149.000000	149.994247
4189.600000	148.000000	146.971344
4189.700000	141.000000	143.638702
4189.800000	145.000000	144.202240
4189.900000	146.000000	144.979309
4190.000000	144.000000	145.856491
4190.100000	149.000000	148.682220
4190.200000	142.000000	146.002533
4190.300000	143.000000	142.573608
4190.400000	148.000000	148.677338
4190.500000	149.000000	150.300659
4190.600000	148.000000	146.890808
4190.700000	147.000000	147.362030
4190.800000	151.000000	152.891327
4190.900000	154.000000	154.127029
4191.000000	157.000000	155.791779
4191.100000	158.000000	158.493652
4191.200000	155.000000	156.180298
4191.300000	160.000000	158.965729
4191.400000	155.000000	154.936768
4191.500000	154.000000	154.450592
4191.600000	151.000000	152.889435
4191.700000	153.000000	154.812469
4191.800000	156.000000	156.310745
4191.900000	156.000000	156.315155
4192.000000	156.000000	156.391327
4192.100000	160.000000	160.585190
4192.200000	160.000000	159.274078
4192.300000	153.000000	153.357361
4192.400000	154.000000	154.888123
4192.500000	154.000000	154.581924
4192.600000	153.000000	153.600769
4192.700000	151.000000	154.245712
4192.800000	152.000000	153.711060
4192.900000	149.000000	150.320343
4193.000000	152.000000	152.601425
4193.100000	148.000000	148.022461
4193.200000	148.000000	149.883545
4193.300000	148.000000	150.430084
4193.400000	154.000000	154.410767
4193.500000	152.000000	153.319275
4193.600000	150.000000	151.798523
4193.700000	154.000000	154.647247
4193.800000	153.000000	152.554108
4193.900000	147.000000	149.539398
4194.000000	150.000000	150.503342
4194.100000	145.000000	145.240570
4194.200000	151.000000	151.347229
4194.300000	145.000000	146.387756
4194.400000	153.000000	153.569504
4194.500000	144.000000	144.620865
4194.600000	146.000000	146.082489
4194.700000	146.000000	146.621887
4194.800000	141.000000	145.346649
4194.900000	146.000000	148.509689
4195.000000	152.000000	150.425323
4195.100000	150.000000	149.948044
4195.200000	148.000000	149.778412
4195.300000	149.000000	150.191696
4195.400000	146.000000	146.530151
4195.500000	146.000000	145.979706
4195.600000	154.000000	153.340744
4195.700000	155.000000	155.427460
4195.800000	153.000000	152.453018
4195.900000	152.000000	152.449646
4196.000000	152.000000	152.906616
4196.100000	148.000000	148.917938
4196.200000	149.000000	149.983887
4196.300000	151.000000	152.445312
4196.400000	152.000000	153.174561
4196.500000	155.000000	157.040131
4196.600000	154.000000	153.907822
4196.700000	155.000000	156.168564
4196.800000	156.000000	155.374329
4196.900000	152.000000	152.390121
4197.000000	157.000000	156.281937
4197.100000	153.000000	152.388702
4197.200000	147.000000	148.786957
4197.300000	146.000000	148.695999
4197.400000	146.000000	147.018097
4197.500000	157.000000	155.553391
4197.600000	154.000000	154.192947
4197.700000	150.000000	150.834930
4197.800000	154.000000	155.797165
4197.900000	148.000000	149.982620
4198.000000	152.000000	153.737274
4198.100000	149.000000	149.433807
4198.200000	148.000000	148.733719
4198.300000	147.000000	148.150864
4198.400000	156.000000	155.558777
4198.500000	148.000000	152.635071
4198.600000	152.000000	154.252914
4198.700000	154.000000	158.315308
4198.800000	154.000000	157.010315
4198.900000	155.000000	156.524643
4199.000000	152.000000	152.800873
4199.100000	156.000000	155.507553
4199.200000	164.000000	162.963364
4199.300000	161.000000	160.906525
4199.400000	158.000000	158.541931
4199.500000	159.000000	161.325928
4199.600000	159.000000	159.610275
4199.700000	164.000000	163.923798
4199.800000	168.000000	166.627045
4199.900000	155.000000	156.456985
4200.000000	157.000000	157.576416
4200.100000	157.000000	157.815781
4200.200000	153.000000	154.822586
4200.300000	149.000000	151.819733
4200.400000	154.000000	154.080841
4200.500000	153.000000	152.351990
4200.600000	149.000000	151.794098
4200.700000	152.000000	152.306808
4200.800000	159.000000	159.418167
4200.900000	160.000000	160.587555
4201.000000	155.000000	155.608582
4201.100000	156.000000	154.598648
4201.200000	154.000000	156.112320
4201.300000	155.000000	154.447784
4201.400000	154.000000	152.709564
4201.500000	155.000000	155.950073
4201.600000	155.000000	155.899323
4201.700000	157.000000	157.239014
4201.800000	156.000000	157.947449
4201.900000	160.000000	160.941528
4202.000000	159.000000	161.670929
4202.100000	160.000000	161.823914
4202.200000	155.000000	156.689194
4202.300000	160.000000	160.609909
4202.400000	158.000000	159.952942
4202.500000	163.000000	163.301788
4202.600000	159.000000	161.004333
4202.700000	157.000000	157.431610
4202.800000	160.000000	158.983337
4202.900000	156.000000	157.809998
4203.000000	155.000000	157.423828
4203.100000	152.000000	152.868576
4203.200000	163.000000	162.715332
4203.300000	158.000000	156.661148
4203.400000	150.000000	153.033569
4203.500000	159.000000	158.908295
4203.600000	156.000000	158.303131
4203.700000	153.000000	153.405701
4203.800000	151.000000	150.702759
4203.900000	153.000000	154.279953
4204.000000	153.000000	154.671814
4204.100000	154.000000	155.607971
4204.200000	163.000000	162.201324
4204.300000	157.000000	157.760712
4204.400000	156.000000	156.108368
4204.500000	151.000000	152.714920
4204.600000	154.000000	154.750519
4204.700000	157.000000	155.911667
4204.800000	159.000000	160.663040
4204.900000	159.000000	162.855255
4205.000000	155.000000	158.134827
4205.100000	152.000000	152.371948
4205.200000	151.000000	151.962677
4205.300000	150.000000	152.191513
4205.400000	156.000000	155.962860
4205.500000	155.000000	155.272369
4205.600000	156.000000	155.839340
4205.700000	156.000000	157.025757
4205.800000	157.000000	158.833832
4205.900000	156.000000	155.097336
4206.000000	147.000000	148.979752
4206.100000	149.000000	149.438553
4206.200000	151.000000	149.816269
4206.300000	147.000000	146.702393
4206.400000	144.000000	145.440536
4206.500000	149.000000	149.608459
4206.600000	152.000000	152.163666
4206.700000	157.000000	156.970291
4206.800000	159.000000	160.544434
4206.900000	155.000000	155.760727
4207.000000	157.000000	156.613068
4207.100000	161.000000	162.423477
4207.200000	159.000000	159.426651
4207.300000	161.000000	161.813065
4207.400000	162.000000	162.307129
4207.500000	160.000000	161.516205
4207.600000	163.000000	163.666595
4207.700000	162.000000	165.045975
4207.800000	168.000000	167.264008
4207.900000	166.000000	167.595856
4208.000000	167.000000	168.070221
4208.100000	165.000000	166.420441
4208.200000	159.000000	159.765900
4208.300000	156.000000	157.394073
4208.400000	155.000000	154.846741
4208.500000	157.000000	156.710907
4208.600000	158.000000	159.028137
4208.700000	165.000000	163.522141
4208.800000	163.000000	163.819992
4208.900000	156.000000	156.272644
4209.000000	159.000000	158.629517
4209.100000	148.000000	150.946060
4209.200000	153.000000	156.800964
4209.300000	149.000000	150.294037
4209.400000	146.000000	151.989914
4209.500000	151.000000	152.707199
4209.600000	163.000000	162.724548
4209.700000	160.000000	160.100433
4209.800000	159.000000	159.151855
4209.900000	149.000000	149.774536
4210.000000	155.000000	156.094254
4210.100000	158.000000	158.739655
4210.200000	158.000000	160.303162
4210.300000	159.000000	159.581711
4210.400000	159.000000	159.608994
4210.500000	158.000000	158.484436
4210.600000	156.000000	156.392944
4210.700000	156.000000	157.600235
4210.800000	155.000000	156.787262
4210.900000	157.000000	155.815887
4211.000000	158.000000	157.609833
4211.100000	161.000000	160.782013
4211.200000	159.000000	160.939697
4211.300000	162.000000	163.704239
4211.400000	155.000000	155.981018
4211.500000	155.000000	156.719238
4211.600000	156.000000	156.104385
4211.700000	155.000000	154.218246
4211.800000	154.000000	156.621307
4211.900000	157.000000	158.023239
4212.000000	154.000000	157.649902
4212.100000	163.000000	162.151276
4212.200000	155.000000	157.691986
4212.300000	158.000000	159.725922
4212.400000	165.000000	164.578690
4212.500000	158.000000	160.742065
4212.600000	158.000000	159.024292
4212.700000	164.000000	164.691788
4212.800000	162.000000	162.335419
4212.900000	157.000000	157.631073
4213.000000	160.000000	162.293213
4213.100000	160.000000	160.131378
4213.200000	152.000000	152.256439
4213.300000	149.000000	150.955658
4213.400000	150.000000	152.220367
4213.500000	154.000000	153.115295
4213.600000	148.000000	149.585297
4213.700000	148.000000	149.218994
4213.800000	155.000000	154.277405
4213.900000	152.000000	151.151337
4214.000000	149.000000	150.515839
4214.100000	154.000000	153.761856
4214.200000	151.000000	151.298782
4214.300000	155.000000	156.590210
4214.400000	155.000000	156.165863
4214.500000	156.000000	156.403839
4214.600000	156.000000	155.948914
4214.700000	156.000000	155.702850
4214.800000	154.000000	154.372131
4214.900000	156.000000	155.404709
4215.000000	154.000000	153.030243
4215.100000	160.000000	158.551559
4215.200000	158.000000	157.853424
4215.300000	155.000000	157.126984
4215.400000	155.000000	154.880371
