# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  210.000
# mu =    0.000 kJ/mol
4913.800000	233.000000	235.445541
4913.900000	243.000000	241.490524
4914.000000	236.000000	237.874466
4914.100000	231.000000	232.742767
4914.200000	236.000000	236.617218
4914.300000	238.000000	238.668304
4914.400000	236.000000	238.408081
4914.500000	237.000000	238.112946
4914.600000	234.000000	234.723389
4914.700000	233.000000	234.096786
4914.800000	233.000000	234.110046
4914.900000	235.000000	236.123413
4915.000000	237.000000	236.909393
4915.100000	238.000000	236.515762
4915.200000	232.000000	231.578857
4915.300000	226.000000	228.779602
4915.400000	237.000000	237.110138
4915.500000	236.000000	234.959152
4915.600000	234.000000	235.690750
4915.700000	233.000000	233.391235
4915.800000	231.000000	232.034943
4915.900000	235.000000	233.964050
4916.000000	232.000000	233.519302
4916.100000	231.000000	233.119049
4916.200000	229.000000	230.861938
4916.300000	228.000000	230.855301
4916.400000	230.000000	232.690155
4916.500000	234.000000	235.002914
4916.600000	231.000000	232.057495
4916.700000	231.000000	232.717346
4916.800000	235.000000	235.258453
4916.900000	234.000000	233.160858
4917.000000	231.000000	233.017365
4917.100000	234.000000	235.800705
4917.200000	232.000000	233.007202
4917.300000	236.000000	236.017975
4917.400000	237.000000	236.289581
4917.500000	233.000000	232.977341
4917.600000	232.000000	232.352417
4917.700000	232.000000	234.627197
4917.800000	238.000000	236.624359
4917.900000	235.000000	236.042557
4918.000000	233.000000	235.272766
4918.100000	234.000000	234.714035
4918.200000	237.000000	236.767181
4918.300000	236.000000	234.978592
4918.400000	235.000000	236.450394
4918.500000	234.000000	234.977707
4918.600000	234.000000	236.322159
4918.700000	233.000000	233.009247
4918.800000	230.000000	232.340179
4918.900000	231.000000	232.198624
4919.000000	233.000000	233.684525
4919.100000	230.000000	231.288086
4919.200000	231.000000	232.900482
4919.300000	234.000000	234.871277
4919.400000	235.000000	235.121017
4919.500000	233.000000	234.682983
4919.600000	228.000000	230.595795
4919.700000	235.000000	234.791077
4919.800000	237.000000	239.754440
4919.900000	233.000000	234.471786
4920.000000	231.000000	230.199066
4920.100000	229.000000	229.494995
4920.200000	229.000000	229.223434
4920.300000	230.000000	230.391953
4920.400000	226.000000	226.553406
4920.500000	228.000000	229.732422
4920.600000	225.000000	227.635757
4920.700000	232.000000	230.963287
4920.800000	233.000000	233.527328
4920.900000	221.000000	224.054550
4921.000000	231.000000	229.961563
4921.100000	233.000000	234.064682
4921.200000	229.000000	230.240753
4921.300000	226.000000	227.046722
4921.400000	233.000000	233.462128
4921.500000	235.000000	235.778488
4921.600000	228.000000	229.246170
4921.700000	239.000000	238.443634
4921.800000	232.000000	233.750916
4921.900000	233.000000	233.139969
4922.000000	239.000000	239.734741
4922.100000	233.000000	233.605408
4922.200000	229.000000	230.033081
4922.300000	229.000000	228.520050
4922.400000	239.000000	237.407394
4922.500000	235.000000	235.913132
4922.600000	231.000000	231.344391
4922.700000	233.000000	232.955078
4922.800000	230.000000	230.349823
4922.900000	234.000000	235.602951
4923.000000	238.000000	237.321472
4923.100000	230.000000	232.180786
4923.200000	238.000000	235.955582
4923.300000	233.000000	234.504089
4923.400000	236.000000	236.936508
4923.500000	234.000000	232.859604
4923.600000	233.000000	233.240799
4923.700000	230.000000	230.115173
4923.800000	234.000000	233.830231
4923.900000	234.000000	236.469131
4924.000000	226.000000	228.871979
4924.100000	229.000000	230.716751
4924.200000	233.000000	233.005157
4924.300000	232.000000	230.150330
4924.400000	227.000000	229.753601
4924.500000	230.000000	230.203781
4924.600000	228.000000	228.531281
4924.700000	224.000000	225.703110
4924.800000	230.000000	232.002396
4924.900000	228.000000	229.519287
4925.000000	229.000000	230.231079
4925.100000	230.000000	230.528229
4925.200000	228.000000	229.400635
4925.300000	231.000000	232.163361
4925.400000	231.000000	231.704956
4925.500000	235.000000	235.793884
4925.600000	236.000000	236.121552
4925.700000	228.000000	228.178497
4925.800000	225.000000	226.049728
4925.900000	229.000000	229.328873
4926.000000	228.000000	228.946350
4926.100000	230.000000	231.754425
4926.200000	233.000000	235.946289
4926.300000	231.000000	234.661026
4926.400000	227.000000	229.017990
4926.500000	233.000000	233.400726
4926.600000	227.000000	227.391022
4926.700000	230.000000	229.507538
4926.800000	232.000000	231.895218
4926.900000	233.000000	234.415436
4927.000000	231.000000	232.681030
4927.100000	229.000000	229.875626
4927.200000	232.000000	232.242218
4927.300000	234.000000	233.146606
4927.400000	227.000000	229.044830
4927.500000	231.000000	233.397705
4927.600000	235.000000	235.111526
4927.700000	234.000000	234.733154
4927.800000	234.000000	235.426331
4927.900000	234.000000	234.850220
4928.000000	233.000000	233.278503
4928.100000	233.000000	235.512253
4928.200000	236.000000	237.711273
4928.300000	234.000000	235.813583
4928.400000	233.000000	234.414688
4928.500000	235.000000	236.272781
4928.600000	235.000000	235.444794
4928.700000	235.000000	235.334290
4928.800000	235.000000	234.452209
4928.900000	236.000000	236.953949
4929.000000	235.000000	236.752380
4929.100000	239.000000	240.431320
4929.200000	238.000000	237.842957
4929.300000	237.000000	238.629807
4929.400000	235.000000	238.092682
4929.500000	240.000000	239.146240
4929.600000	228.000000	230.523712
4929.700000	232.000000	232.024399
4929.800000	232.000000	232.649323
4929.900000	229.000000	231.898254
4930.000000	237.000000	236.984222
4930.100000	241.000000	242.884827
4930.200000	238.000000	238.928314
4930.300000	235.000000	237.236923
4930.400000	240.000000	239.580582
4930.500000	231.000000	233.887375
4930.600000	231.000000	231.510727
4930.700000	233.000000	233.313553
4930.800000	234.000000	233.338272
4930.900000	233.000000	232.730469
4931.000000	237.000000	237.202774
4931.100000	235.000000	235.474411
4931.200000	236.000000	235.475128
4931.300000	239.000000	239.073135
4931.400000	234.000000	234.703018
4931.500000	234.000000	233.321091
4931.600000	233.000000	233.769165
4931.700000	233.000000	233.918381
4931.800000	233.000000	232.750443
4931.900000	229.000000	231.729843
4932.000000	234.000000	234.533676
4932.100000	232.000000	233.871826
4932.200000	233.000000	235.361145
4932.300000	232.000000	232.628815
4932.400000	229.000000	230.841553
4932.500000	230.000000	232.407257
4932.600000	232.000000	232.232040
4932.700000	230.000000	232.779236
4932.800000	236.000000	237.026703
4932.900000	234.000000	235.210144
4933.000000	232.000000	233.901031
4933.100000	234.000000	235.676208
4933.200000	236.000000	235.443909
4933.300000	234.000000	234.452240
4933.400000	228.000000	229.740875
4933.500000	233.000000	231.600159
4933.600000	235.000000	236.151764
4933.700000	238.000000	237.512512
4933.800000	239.000000	239.834091
4933.900000	235.000000	235.984283
4934.000000	234.000000	234.624939
4934.100000	228.000000	230.544037
4934.200000	227.000000	227.759399
4934.300000	226.000000	227.839020
4934.400000	227.000000	228.583435
4934.500000	229.000000	230.722137
4934.600000	237.000000	236.174149
4934.700000	235.000000	236.353897
4934.800000	231.000000	232.932785
4934.900000	232.000000	233.764267
4935.000000	236.000000	238.458145
4935.100000	233.000000	234.260132
4935.200000	232.000000	231.567886
4935.300000	226.000000	226.801041
4935.400000	222.000000	226.122375
4935.500000	226.000000	227.116425
4935.600000	226.000000	227.459595
4935.700000	227.000000	228.492523
4935.800000	227.000000	229.916809
4935.900000	228.000000	228.942947
4936.000000	229.000000	230.398376
4936.100000	234.000000	236.160828
4936.200000	232.000000	235.172913
4936.300000	235.000000	236.196106
4936.400000	235.000000	236.039673
4936.500000	228.000000	230.073166
4936.600000	231.000000	231.032684
4936.700000	235.000000	235.883011
4936.800000	239.000000	238.826447
4936.900000	237.000000	239.238007
4937.000000	240.000000	239.434479
4937.100000	240.000000	241.073212
4937.200000	236.000000	238.311798
4937.300000	234.000000	233.984955
4937.400000	231.000000	231.995407
4937.500000	234.000000	233.109833
4937.600000	227.000000	230.310883
4937.700000	231.000000	231.593109
4937.800000	232.000000	232.765823
4937.900000	231.000000	233.964813
4938.000000	230.000000	231.425903
4938.100000	232.000000	232.238647
4938.200000	234.000000	233.501434
4938.300000	231.000000	232.237213
4938.400000	232.000000	232.300644
4938.500000	236.000000	238.388535
4938.600000	234.000000	234.639709
4938.700000	235.000000	234.716339
4938.800000	236.000000	237.224976
4938.900000	233.000000	235.028442
4939.000000	234.000000	237.429276
4939.100000	238.000000	237.296341
4939.200000	236.000000	236.499237
4939.300000	228.000000	228.728378
4939.400000	230.000000	231.872711
4939.500000	237.000000	236.147049
4939.600000	237.000000	239.240509
4939.700000	238.000000	238.590424
4939.800000	232.000000	233.555725
4939.900000	236.000000	236.828262
4940.000000	239.000000	238.724625
4940.100000	234.000000	234.537811
4940.200000	230.000000	231.742859
4940.300000	232.000000	234.725571
4940.400000	237.000000	236.325226
4940.500000	235.000000	234.883347
4940.600000	229.000000	229.503296
4940.700000	231.000000	233.099869
4940.800000	230.000000	229.800262
4940.900000	229.000000	230.243958
4941.000000	230.000000	232.005371
4941.100000	232.000000	234.101837
4941.200000	238.000000	236.612885
4941.300000	234.000000	234.240677
4941.400000	234.000000	234.497070
4941.500000	227.000000	229.145950
4941.600000	234.000000	234.225769
4941.700000	232.000000	233.606537
4941.800000	234.000000	233.594131
4941.900000	231.000000	232.474243
4942.000000	232.000000	234.395142
4942.100000	237.000000	237.727112
4942.200000	231.000000	231.614838
4942.300000	231.000000	231.400040
4942.400000	232.000000	231.384369
4942.500000	234.000000	235.381485
4942.600000	236.000000	237.747009
4942.700000	235.000000	236.160995
4942.800000	232.000000	233.044830
4942.900000	231.000000	231.950363
4943.000000	230.000000	229.999939
4943.100000	232.000000	232.478363
4943.200000	234.000000	234.437515
4943.300000	234.000000	233.546021
4943.400000	233.000000	234.842743
4943.500000	235.000000	235.630753
4943.600000	238.000000	238.505402
4943.700000	237.000000	237.209686
4943.800000	231.000000	232.016052
4943.900000	239.000000	239.549225
4944.000000	233.000000	234.478943
4944.100000	233.000000	232.571045
4944.200000	234.000000	234.451935
4944.300000	233.000000	232.729492
4944.400000	231.000000	233.861633
4944.500000	238.000000	236.684753
4944.600000	233.000000	233.536438
4944.700000	235.000000	235.519135
4944.800000	233.000000	235.709732
4944.900000	236.000000	236.002533
4945.000000	237.000000	237.905029
4945.100000	233.000000	235.364197
4945.200000	229.000000	231.014099
4945.300000	237.000000	236.200180
4945.400000	233.000000	234.833145
4945.500000	235.000000	235.472153
4945.600000	233.000000	234.835632
4945.700000	234.000000	236.009628
4945.800000	238.000000	239.768951
4945.900000	235.000000	236.504166
4946.000000	237.000000	236.674744
4946.100000	231.000000	230.583801
4946.200000	234.000000	234.857544
4946.300000	233.000000	233.750107
4946.400000	230.000000	230.262543
4946.500000	231.000000	231.915955
4946.600000	232.000000	233.445969
4946.700000	234.000000	234.808258
4946.800000	230.000000	230.096909
4946.900000	225.000000	227.200134
4947.000000	230.000000	230.401306
4947.100000	231.000000	231.040894
4947.200000	229.000000	231.449509
4947.300000	232.000000	232.307556
4947.400000	233.000000	233.359177
4947.500000	230.000000	230.474991
4947.600000	233.000000	233.243683
4947.700000	228.000000	229.524857
4947.800000	230.000000	231.324799
4947.900000	228.000000	230.579941
4948.000000	226.000000	228.652252
4948.100000	234.000000	234.561646
4948.200000	228.000000	229.487411
4948.300000	228.000000	230.171738
4948.400000	228.000000	229.660736
4948.500000	233.000000	232.428406
4948.600000	230.000000	233.774918
4948.700000	235.000000	235.944199
4948.800000	237.000000	235.962387
4948.900000	234.000000	236.654968
4949.000000	231.000000	232.232193
4949.100000	234.000000	236.137772
4949.200000	234.000000	234.732269
4949.300000	232.000000	232.957336
4949.400000	229.000000	231.201477
4949.500000	232.000000	233.339661
4949.600000	230.000000	232.918060
4949.700000	235.000000	236.676590
4949.800000	233.000000	236.394943
4949.900000	239.000000	239.519684
4950.000000	236.000000	237.018265
4950.100000	235.000000	235.974396
4950.200000	235.000000	235.369598
4950.300000	240.000000	239.361450
4950.400000	236.000000	235.534470
4950.500000	240.000000	240.177826
4950.600000	234.000000	235.507507
4950.700000	231.000000	234.761139
4950.800000	231.000000	232.587006
4950.900000	234.000000	235.327362
4951.000000	234.000000	234.495209
4951.100000	233.000000	232.960526
4951.200000	231.000000	232.217422
4951.300000	231.000000	233.833099
4951.400000	233.000000	233.550537
4951.500000	237.000000	239.237167
4951.600000	235.000000	234.996368
4951.700000	231.000000	234.176529
4951.800000	234.000000	236.239731
4951.900000	236.000000	237.101196
4952.000000	235.000000	237.718475
4952.100000	234.000000	237.082870
4952.200000	233.000000	233.320099
4952.300000	235.000000	236.332733
4952.400000	234.000000	234.406204
4952.500000	229.000000	231.721268
4952.600000	228.000000	230.722000
4952.700000	233.000000	235.484146
4952.800000	234.000000	234.850174
4952.900000	233.000000	233.395020
4953.000000	228.000000	231.566254
4953.100000	231.000000	230.885345
4953.200000	230.000000	230.099213
4953.300000	232.000000	231.326630
4953.400000	231.000000	230.924835
4953.500000	225.000000	227.137146
4953.600000	227.000000	227.290070
4953.700000	227.000000	226.640671
4953.800000	228.000000	228.840546
4953.900000	233.000000	234.071259
4954.000000	237.000000	235.644440
4954.100000	234.000000	235.724869
4954.200000	237.000000	236.877319
4954.300000	231.000000	235.260376
4954.400000	231.000000	233.748856
4954.500000	237.000000	235.966705
4954.600000	237.000000	237.803421
4954.700000	235.000000	235.541763
4954.800000	234.000000	235.906540
4954.900000	236.000000	236.428131
4955.000000	237.000000	237.317657
4955.100000	235.000000	236.588959
4955.200000	236.000000	237.622620
4955.300000	236.000000	236.219482
4955.400000	232.000000	233.232239
4955.500000	234.000000	234.078232
4955.600000	234.000000	234.551254
4955.700000	231.000000	231.619934
4955.800000	225.000000	227.371582
4955.900000	234.000000	236.402710
4956.000000	235.000000	235.903717
4956.100000	232.000000	233.865875
4956.200000	226.000000	227.580063
4956.300000	231.000000	232.066071
4956.400000	230.000000	231.198044
4956.500000	230.000000	230.598785
4956.600000	229.000000	230.649017
4956.700000	231.000000	230.834656
4956.800000	232.000000	232.931992
4956.900000	232.000000	231.972748
4957.000000	236.000000	236.610336
4957.100000	233.000000	232.379883
4957.200000	230.000000	231.784348
4957.300000	228.000000	230.993317
4957.400000	233.000000	235.185959
4957.500000	230.000000	232.579636
4957.600000	227.000000	227.567749
4957.700000	228.000000	230.896606
4957.800000	233.000000	232.651550
4957.900000	234.000000	235.008987
4958.000000	235.000000	236.737122
4958.100000	236.000000	235.068085
4958.200000	230.000000	233.208496
4958.300000	239.000000	239.212830
4958.400000	233.000000	235.716705
4958.500000	237.000000	237.008057
4958.600000	233.000000	235.024597
4958.700000	232.000000	233.971771
4958.800000	234.000000	234.711060
4958.900000	235.000000	235.935181
4959.000000	238.000000	239.322006
