# t (ps)	N	NTwiddle
# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
4667.400000	280.000000	283.344727
4667.500000	280.000000	281.963440
4667.600000	273.000000	272.234314
4667.700000	277.000000	276.352295
4667.800000	279.000000	278.406219
4667.900000	283.000000	281.570801
4668.000000	290.000000	289.048035
4668.100000	286.000000	287.272247
4668.200000	298.000000	297.016785
4668.300000	292.000000	291.963867
4668.400000	289.000000	289.125854
4668.500000	288.000000	288.956696
4668.600000	290.000000	289.222107
4668.700000	287.000000	287.782196
4668.800000	288.000000	290.335938
4668.900000	284.000000	285.702026
4669.000000	282.000000	281.166229
4669.100000	279.000000	278.103088
4669.200000	282.000000	281.012329
4669.300000	287.000000	286.049194
4669.400000	292.000000	290.613983
4669.500000	293.000000	289.443787
4669.600000	293.000000	292.842651
4669.700000	291.000000	288.612732
4669.800000	284.000000	283.650421
4669.900000	294.000000	293.437500
4670.000000	293.000000	294.385376
4670.100000	289.000000	291.527405
4670.200000	288.000000	288.452118
4670.300000	293.000000	291.800507
4670.400000	287.000000	287.735413
4670.500000	291.000000	291.158051
4670.600000	278.000000	279.020569
4670.700000	283.000000	282.809235
4670.800000	289.000000	288.276886
4670.900000	286.000000	286.103271
4671.000000	278.000000	279.108795
4671.100000	282.000000	280.280457
4671.200000	288.000000	285.613190
4671.300000	282.000000	281.474609
4671.400000	283.000000	282.057007
4671.500000	272.000000	272.862946
4671.600000	273.000000	272.563019
4671.700000	271.000000	272.017090
4671.800000	276.000000	275.904175
4671.900000	277.000000	278.165100
4672.000000	280.000000	281.792603
4672.100000	282.000000	280.520630
4672.200000	279.000000	278.101196
4672.300000	281.000000	279.834778
4672.400000	279.000000	280.097900
4672.500000	276.000000	278.040161
4672.600000	283.000000	284.250305
4672.700000	288.000000	288.166809
4672.800000	291.000000	291.783142
4672.900000	286.000000	285.117523
4673.000000	278.000000	278.120544
4673.100000	286.000000	284.007446
4673.200000	279.000000	279.310974
4673.300000	281.000000	282.215088
4673.400000	283.000000	282.903870
4673.500000	284.000000	282.664948
4673.600000	279.000000	279.394226
4673.700000	276.000000	276.226410
4673.800000	277.000000	277.926544
4673.900000	278.000000	277.950745
4674.000000	274.000000	273.489502
4674.100000	274.000000	275.289612
4674.200000	278.000000	278.670715
4674.300000	287.000000	288.741638
4674.400000	283.000000	284.765808
4674.500000	281.000000	281.754547
4674.600000	279.000000	279.046631
4674.700000	284.000000	281.870728
4674.800000	282.000000	282.643677
4674.900000	281.000000	281.583801
4675.000000	286.000000	284.142670
4675.100000	278.000000	279.821350
4675.200000	283.000000	282.604004
4675.300000	281.000000	281.091248
4675.400000	276.000000	276.636932
4675.500000	269.000000	268.823669
4675.600000	268.000000	268.355713
4675.700000	271.000000	272.532745
4675.800000	271.000000	271.716675
4675.900000	269.000000	270.829285
4676.000000	280.000000	279.040405
4676.100000	276.000000	278.049530
4676.200000	277.000000	279.389740
4676.300000	279.000000	277.106415
4676.400000	278.000000	275.978760
4676.500000	278.000000	279.533722
4676.600000	286.000000	285.874451
4676.700000	287.000000	286.577820
4676.800000	283.000000	284.300629
4676.900000	284.000000	284.558105
4677.000000	283.000000	285.474854
4677.100000	280.000000	280.891876
4677.200000	286.000000	285.770081
4677.300000	284.000000	282.830872
4677.400000	284.000000	282.386780
4677.500000	285.000000	284.293304
4677.600000	284.000000	285.708282
4677.700000	288.000000	288.046143
4677.800000	284.000000	284.961975
4677.900000	284.000000	284.403198
4678.000000	282.000000	283.190247
4678.100000	285.000000	285.606812
4678.200000	281.000000	282.393677
4678.300000	290.000000	290.094421
4678.400000	290.000000	289.929810
4678.500000	284.000000	285.664764
4678.600000	286.000000	284.386108
4678.700000	283.000000	284.699646
4678.800000	282.000000	283.281067
4678.900000	288.000000	287.204529
4679.000000	285.000000	284.134308
4679.100000	277.000000	279.902344
4679.200000	288.000000	288.148743
4679.300000	284.000000	283.136475
4679.400000	283.000000	283.601074
4679.500000	283.000000	282.181824
4679.600000	283.000000	283.765808
4679.700000	281.000000	281.675903
4679.800000	280.000000	281.300903
4679.900000	284.000000	282.903351
4680.000000	275.000000	278.259827
4680.100000	280.000000	278.476135
4680.200000	277.000000	277.751648
4680.300000	281.000000	280.672699
4680.400000	279.000000	280.527954
4680.500000	282.000000	281.099365
4680.600000	291.000000	290.303162
4680.700000	288.000000	287.492035
4680.800000	285.000000	285.811371
4680.900000	285.000000	283.899445
4681.000000	282.000000	282.103058
4681.100000	285.000000	284.770630
4681.200000	287.000000	287.099213
4681.300000	289.000000	287.996094
4681.400000	287.000000	287.024261
4681.500000	292.000000	292.657166
4681.600000	282.000000	285.109985
4681.700000	277.000000	279.406006
4681.800000	278.000000	281.170135
4681.900000	281.000000	280.205444
4682.000000	281.000000	279.901978
4682.100000	279.000000	280.171021
4682.200000	284.000000	285.360443
4682.300000	285.000000	284.913788
4682.400000	282.000000	281.905090
4682.500000	281.000000	281.050629
4682.600000	281.000000	281.490601
4682.700000	277.000000	277.921204
4682.800000	277.000000	276.499695
4682.900000	276.000000	275.759644
4683.000000	275.000000	274.758301
4683.100000	273.000000	274.818787
4683.200000	278.000000	277.461609
4683.300000	277.000000	276.662811
4683.400000	281.000000	281.142059
4683.500000	281.000000	281.561981
4683.600000	277.000000	275.683533
4683.700000	270.000000	271.019775
4683.800000	269.000000	269.782043
4683.900000	276.000000	275.689514
4684.000000	279.000000	279.995178
4684.100000	277.000000	276.633179
4684.200000	279.000000	278.946472
4684.300000	286.000000	285.454926
4684.400000	283.000000	285.212280
4684.500000	288.000000	288.571747
4684.600000	285.000000	285.904541
4684.700000	290.000000	290.021362
4684.800000	295.000000	293.488525
4684.900000	293.000000	293.600769
4685.000000	298.000000	296.051575
4685.100000	297.000000	295.935852
4685.200000	292.000000	293.627197
4685.300000	285.000000	284.590881
4685.400000	283.000000	283.731659
4685.500000	285.000000	285.700195
4685.600000	284.000000	286.844788
4685.700000	284.000000	283.934998
4685.800000	288.000000	289.015991
4685.900000	285.000000	286.240906
4686.000000	289.000000	288.794159
4686.100000	285.000000	286.920532
4686.200000	280.000000	281.935638
4686.300000	285.000000	285.182373
4686.400000	285.000000	284.303162
4686.500000	292.000000	290.953796
4686.600000	291.000000	291.501160
4686.700000	291.000000	290.249023
4686.800000	284.000000	284.387390
4686.900000	285.000000	286.358276
4687.000000	285.000000	283.792236
4687.100000	293.000000	291.197388
4687.200000	292.000000	291.492310
4687.300000	292.000000	290.355804
4687.400000	289.000000	286.753632
4687.500000	285.000000	285.701355
4687.600000	290.000000	289.232849
4687.700000	286.000000	286.789001
4687.800000	287.000000	287.025391
4687.900000	288.000000	288.481964
4688.000000	283.000000	282.556091
4688.100000	281.000000	280.555542
4688.200000	281.000000	282.316772
4688.300000	278.000000	279.080444
4688.400000	284.000000	285.441895
4688.500000	283.000000	284.351196
4688.600000	284.000000	284.366516
4688.700000	286.000000	285.695801
4688.800000	284.000000	285.491455
4688.900000	286.000000	288.077209
4689.000000	291.000000	293.356628
4689.100000	291.000000	289.152039
4689.200000	288.000000	289.196594
4689.300000	286.000000	286.913269
4689.400000	287.000000	285.843140
4689.500000	284.000000	284.890320
4689.600000	288.000000	288.228088
4689.700000	285.000000	287.462952
4689.800000	291.000000	290.470764
4689.900000	286.000000	287.365265
4690.000000	283.000000	282.480042
4690.100000	281.000000	284.235046
4690.200000	292.000000	290.441101
4690.300000	286.000000	287.792297
4690.400000	294.000000	295.646362
4690.500000	296.000000	295.846252
4690.600000	294.000000	292.795349
4690.700000	293.000000	293.228485
4690.800000	290.000000	291.717651
4690.900000	295.000000	296.636475
4691.000000	290.000000	292.445648
4691.100000	295.000000	294.507996
4691.200000	294.000000	292.485107
4691.300000	291.000000	290.455292
4691.400000	290.000000	289.096375
4691.500000	293.000000	294.201172
4691.600000	295.000000	294.490234
4691.700000	295.000000	293.912872
4691.800000	293.000000	291.387268
4691.900000	284.000000	284.699585
4692.000000	284.000000	281.784668
4692.100000	283.000000	281.528839
4692.200000	281.000000	280.085205
4692.300000	278.000000	278.705811
4692.400000	282.000000	282.324463
4692.500000	282.000000	283.392792
4692.600000	286.000000	286.849213
4692.700000	287.000000	285.904968
4692.800000	285.000000	286.298340
4692.900000	288.000000	290.434265
4693.000000	283.000000	286.156799
4693.100000	286.000000	286.426666
4693.200000	286.000000	285.480042
4693.300000	285.000000	282.938843
4693.400000	287.000000	284.313416
4693.500000	282.000000	282.544708
4693.600000	279.000000	281.544373
4693.700000	281.000000	280.167694
4693.800000	282.000000	280.316650
4693.900000	285.000000	282.439087
4694.000000	279.000000	278.528442
4694.100000	282.000000	279.826660
4694.200000	280.000000	280.460510
4694.300000	284.000000	285.191376
4694.400000	279.000000	281.103363
4694.500000	279.000000	280.255127
4694.600000	285.000000	283.669281
4694.700000	278.000000	277.863953
4694.800000	275.000000	275.456665
4694.900000	278.000000	279.643005
4695.000000	279.000000	278.683105
4695.100000	278.000000	278.233185
4695.200000	277.000000	278.867065
4695.300000	279.000000	279.065796
4695.400000	281.000000	281.139465
4695.500000	280.000000	279.502045
4695.600000	286.000000	284.832275
4695.700000	282.000000	281.689880
4695.800000	290.000000	287.661682
4695.900000	289.000000	287.485870
4696.000000	286.000000	287.318848
4696.100000	294.000000	292.717133
4696.200000	296.000000	295.201752
4696.300000	292.000000	292.317627
4696.400000	287.000000	287.602783
4696.500000	288.000000	288.388733
4696.600000	284.000000	284.303497
4696.700000	283.000000	283.087952
4696.800000	282.000000	282.691376
4696.900000	283.000000	283.032928
4697.000000	282.000000	282.523804
4697.100000	276.000000	277.502808
4697.200000	279.000000	279.176880
4697.300000	279.000000	279.700928
4697.400000	286.000000	285.163666
4697.500000	285.000000	284.890259
4697.600000	289.000000	289.885101
4697.700000	290.000000	289.754150
4697.800000	282.000000	281.458008
4697.900000	280.000000	280.719055
4698.000000	282.000000	282.893433
4698.100000	286.000000	285.740875
4698.200000	287.000000	287.407166
4698.300000	283.000000	282.303284
4698.400000	280.000000	280.553680
4698.500000	285.000000	285.761536
4698.600000	286.000000	284.691254
4698.700000	279.000000	280.103790
4698.800000	290.000000	288.388428
4698.900000	294.000000	293.644470
4699.000000	285.000000	283.177429
4699.100000	287.000000	286.518738
4699.200000	281.000000	282.006775
4699.300000	278.000000	278.471344
4699.400000	279.000000	279.230499
4699.500000	277.000000	277.659424
4699.600000	280.000000	281.346741
4699.700000	283.000000	283.666504
4699.800000	284.000000	283.011536
4699.900000	284.000000	283.164307
4700.000000	285.000000	285.276001
4700.100000	285.000000	284.745178
4700.200000	288.000000	287.572388
4700.300000	294.000000	292.790161
4700.400000	286.000000	285.970703
4700.500000	281.000000	280.504944
4700.600000	281.000000	282.098511
4700.700000	286.000000	284.653839
4700.800000	285.000000	285.007629
4700.900000	288.000000	287.643616
4701.000000	289.000000	290.126587
4701.100000	292.000000	291.768494
4701.200000	288.000000	288.176331
4701.300000	294.000000	293.106140
4701.400000	292.000000	292.405365
4701.500000	289.000000	289.421448
4701.600000	283.000000	286.161255
4701.700000	287.000000	287.586975
4701.800000	284.000000	286.210999
4701.900000	286.000000	288.696320
4702.000000	290.000000	289.287292
4702.100000	293.000000	293.294189
4702.200000	292.000000	294.659180
4702.300000	295.000000	293.697052
4702.400000	290.000000	290.753357
4702.500000	289.000000	288.494629
4702.600000	291.000000	291.929565
4702.700000	291.000000	289.364258
4702.800000	301.000000	298.263489
4702.900000	302.000000	299.345398
4703.000000	296.000000	294.688599
4703.100000	293.000000	292.682251
4703.200000	292.000000	292.485382
4703.300000	291.000000	289.087646
4703.400000	293.000000	291.690247
4703.500000	291.000000	291.306122
4703.600000	292.000000	291.898682
4703.700000	292.000000	294.663391
4703.800000	299.000000	296.702911
4703.900000	300.000000	298.717468
4704.000000	296.000000	295.413879
4704.100000	293.000000	292.740509
4704.200000	298.000000	297.718445
4704.300000	295.000000	291.750122
4704.400000	292.000000	292.115479
4704.500000	301.000000	297.824097
4704.600000	294.000000	292.837158
4704.700000	285.000000	287.592773
4704.800000	288.000000	287.370178
4704.900000	285.000000	286.623932
4705.000000	295.000000	293.734985
4705.100000	296.000000	295.901001
4705.200000	291.000000	291.477722
4705.300000	299.000000	297.983215
4705.400000	302.000000	301.321045
4705.500000	299.000000	298.195801
4705.600000	292.000000	292.713989
4705.700000	286.000000	286.446960
4705.800000	291.000000	290.556274
4705.900000	290.000000	290.144897
4706.000000	287.000000	285.810699
4706.100000	287.000000	284.823486
4706.200000	283.000000	284.174469
4706.300000	281.000000	280.988129
4706.400000	284.000000	282.620728
4706.500000	285.000000	283.795502
4706.600000	290.000000	289.044861
4706.700000	285.000000	285.854156
4706.800000	290.000000	289.774170
4706.900000	289.000000	289.602478
4707.000000	288.000000	289.836304
4707.100000	290.000000	288.347534
4707.200000	287.000000	286.674500
4707.300000	286.000000	287.224304
4707.400000	286.000000	284.866730
4707.500000	279.000000	279.842926
4707.600000	285.000000	283.560974
4707.700000	285.000000	286.388367
4707.800000	288.000000	287.955627
4707.900000	287.000000	287.724060
4708.000000	286.000000	284.851349
4708.100000	287.000000	288.192078
4708.200000	294.000000	293.364929
4708.300000	291.000000	291.931183
4708.400000	287.000000	287.506409
4708.500000	285.000000	286.231293
4708.600000	285.000000	284.648346
4708.700000	286.000000	287.084290
4708.800000	284.000000	285.609314
4708.900000	281.000000	282.525726
4709.000000	292.000000	292.287781
4709.100000	285.000000	285.037506
4709.200000	291.000000	289.641541
4709.300000	288.000000	288.657623
4709.400000	288.000000	289.374634
4709.500000	291.000000	291.565308
4709.600000	288.000000	287.829102
4709.700000	285.000000	282.599060
4709.800000	282.000000	280.343323
4709.900000	285.000000	283.066315
4710.000000	280.000000	281.234436
4710.100000	277.000000	278.782532
4710.200000	276.000000	277.425415
4710.300000	281.000000	279.702301
4710.400000	286.000000	286.092896
4710.500000	290.000000	290.232239
4710.600000	296.000000	293.729858
4710.700000	289.000000	288.350281
4710.800000	283.000000	281.528412
4710.900000	276.000000	275.389313
4711.000000	280.000000	278.977539
4711.100000	283.000000	284.417755
4711.200000	291.000000	290.909119
4711.300000	291.000000	289.887451
4711.400000	290.000000	290.059845
4711.500000	288.000000	287.257629
4711.600000	283.000000	283.541931
4711.700000	277.000000	278.937195
4711.800000	281.000000	282.096130
4711.900000	280.000000	281.410980
4712.000000	278.000000	279.334045
4712.100000	278.000000	278.736908
4712.200000	278.000000	278.655945
4712.300000	283.000000	283.362305
4712.400000	286.000000	284.232666
4712.500000	284.000000	284.764893
4712.600000	288.000000	286.959991
