# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -42.000
# mu =    0.000 kJ/mol
4674.000000	4.000000	4.115151
4674.100000	5.000000	5.254781
4674.200000	3.000000	4.914114
4674.300000	3.000000	4.258452
4674.400000	4.000000	5.271624
4674.500000	3.000000	4.407489
4674.600000	4.000000	5.104836
4674.700000	3.000000	3.913198
4674.800000	4.000000	3.924080
4674.900000	1.000000	2.188488
4675.000000	4.000000	4.590195
4675.100000	4.000000	5.330528
4675.200000	4.000000	3.696880
4675.300000	3.000000	4.003231
4675.400000	4.000000	4.511402
4675.500000	5.000000	5.241902
4675.600000	5.000000	5.570935
4675.700000	5.000000	5.179171
4675.800000	4.000000	3.821844
4675.900000	5.000000	4.982218
4676.000000	2.000000	2.331875
4676.100000	0.000000	1.083331
4676.200000	4.000000	3.218157
4676.300000	1.000000	1.284251
4676.400000	3.000000	4.095454
4676.500000	0.000000	1.526993
4676.600000	3.000000	3.193918
4676.700000	0.000000	1.766533
4676.800000	1.000000	2.142912
4676.900000	2.000000	2.579697
4677.000000	1.000000	2.197947
4677.100000	2.000000	1.921948
4677.200000	2.000000	2.681673
4677.300000	2.000000	2.517125
4677.400000	5.000000	4.250355
4677.500000	2.000000	2.585496
4677.600000	3.000000	4.785506
4677.700000	3.000000	3.170849
4677.800000	2.000000	2.765055
4677.900000	2.000000	3.276929
4678.000000	1.000000	1.425652
4678.100000	3.000000	3.156876
4678.200000	1.000000	1.802294
4678.300000	3.000000	2.953799
4678.400000	2.000000	4.497096
4678.500000	2.000000	4.176483
4678.600000	4.000000	4.635726
4678.700000	6.000000	6.451729
4678.800000	5.000000	5.323110
4678.900000	4.000000	3.666281
4679.000000	1.000000	2.338753
4679.100000	2.000000	2.588641
4679.200000	1.000000	2.224481
4679.300000	2.000000	2.011478
4679.400000	3.000000	4.003717
4679.500000	3.000000	2.582669
4679.600000	1.000000	1.737409
4679.700000	2.000000	2.244566
4679.800000	2.000000	2.802809
4679.900000	4.000000	5.013905
4680.000000	3.000000	3.597325
4680.100000	3.000000	3.793051
4680.200000	4.000000	4.401985
4680.300000	2.000000	3.740635
4680.400000	2.000000	2.413390
4680.500000	0.000000	0.940294
4680.600000	2.000000	2.861294
4680.700000	1.000000	2.249490
4680.800000	1.000000	1.274846
4680.900000	0.000000	0.855729
4681.000000	1.000000	2.027784
4681.100000	3.000000	3.007385
4681.200000	1.000000	2.629506
4681.300000	2.000000	2.072425
4681.400000	1.000000	1.333624
4681.500000	2.000000	3.289446
4681.600000	4.000000	4.517873
4681.700000	4.000000	4.011980
4681.800000	2.000000	2.810905
4681.900000	3.000000	3.686836
4682.000000	3.000000	3.514084
4682.100000	1.000000	2.128571
4682.200000	0.000000	1.344048
4682.300000	1.000000	1.870905
4682.400000	2.000000	2.884796
4682.500000	2.000000	2.476955
4682.600000	0.000000	0.348162
4682.700000	0.000000	1.031916
4682.800000	3.000000	3.410134
4682.900000	4.000000	4.106540
4683.000000	3.000000	4.200400
4683.100000	2.000000	3.075914
4683.200000	2.000000	1.949364
4683.300000	1.000000	0.971512
4683.400000	0.000000	0.734358
4683.500000	0.000000	0.739764
4683.600000	0.000000	1.256745
4683.700000	3.000000	2.439162
4683.800000	1.000000	1.926972
4683.900000	2.000000	2.850868
4684.000000	2.000000	3.094228
4684.100000	4.000000	4.505890
4684.200000	4.000000	4.350061
4684.300000	3.000000	4.258188
4684.400000	2.000000	3.158277
4684.500000	3.000000	3.436456
4684.600000	2.000000	2.468171
4684.700000	6.000000	6.059095
4684.800000	6.000000	5.236949
4684.900000	6.000000	6.280280
4685.000000	6.000000	6.997178
4685.100000	5.000000	5.836014
4685.200000	6.000000	6.144825
4685.300000	5.000000	5.885324
4685.400000	8.000000	8.024286
4685.500000	4.000000	4.104840
4685.600000	3.000000	4.134464
4685.700000	3.000000	4.739871
4685.800000	3.000000	3.854967
4685.900000	3.000000	3.051386
4686.000000	2.000000	3.694377
4686.100000	1.000000	2.177370
4686.200000	3.000000	1.828704
4686.300000	0.000000	0.504477
4686.400000	2.000000	3.121357
4686.500000	5.000000	5.343636
4686.600000	3.000000	3.719598
4686.700000	4.000000	4.396998
4686.800000	6.000000	5.766402
4686.900000	3.000000	3.988095
4687.000000	3.000000	3.932820
4687.100000	4.000000	4.608999
4687.200000	4.000000	3.638063
4687.300000	3.000000	3.647578
4687.400000	5.000000	5.223990
4687.500000	6.000000	6.282825
4687.600000	5.000000	4.596608
4687.700000	2.000000	2.456826
4687.800000	1.000000	2.167592
4687.900000	0.000000	0.751105
4688.000000	0.000000	1.096551
4688.100000	1.000000	1.390618
4688.200000	1.000000	2.144834
4688.300000	2.000000	2.104128
4688.400000	4.000000	3.642997
4688.500000	2.000000	2.307306
4688.600000	3.000000	4.897798
4688.700000	0.000000	0.861356
4688.800000	1.000000	1.733103
4688.900000	2.000000	2.259031
4689.000000	2.000000	2.929013
4689.100000	6.000000	5.599650
4689.200000	2.000000	3.478564
4689.300000	2.000000	2.231820
4689.400000	2.000000	2.737108
4689.500000	2.000000	3.373431
4689.600000	4.000000	4.199109
4689.700000	3.000000	4.408530
4689.800000	3.000000	3.585581
4689.900000	4.000000	4.981042
4690.000000	4.000000	3.487711
4690.100000	5.000000	4.626258
4690.200000	6.000000	5.842593
4690.300000	4.000000	3.754274
4690.400000	4.000000	4.259715
4690.500000	4.000000	4.763042
4690.600000	4.000000	5.742757
4690.700000	6.000000	6.745940
4690.800000	4.000000	4.466797
4690.900000	3.000000	3.313525
4691.000000	3.000000	3.829078
4691.100000	2.000000	2.484243
4691.200000	1.000000	1.195723
4691.300000	2.000000	2.502714
4691.400000	2.000000	3.334827
4691.500000	2.000000	2.473121
4691.600000	1.000000	1.987183
4691.700000	1.000000	2.137118
4691.800000	3.000000	3.660193
4691.900000	1.000000	1.814305
4692.000000	0.000000	0.279049
4692.100000	0.000000	0.606135
4692.200000	1.000000	1.411751
4692.300000	1.000000	2.106222
4692.400000	3.000000	2.629565
4692.500000	2.000000	1.708324
4692.600000	2.000000	2.413389
4692.700000	4.000000	3.852494
4692.800000	3.000000	3.965140
4692.900000	4.000000	3.898723
4693.000000	4.000000	5.195242
4693.100000	4.000000	4.726668
4693.200000	5.000000	5.445383
4693.300000	6.000000	6.844883
4693.400000	6.000000	7.895801
4693.500000	5.000000	5.604970
4693.600000	5.000000	5.388390
4693.700000	4.000000	5.338364
4693.800000	5.000000	5.758149
4693.900000	6.000000	6.233321
4694.000000	5.000000	5.561136
4694.100000	5.000000	5.261997
4694.200000	4.000000	4.296134
4694.300000	1.000000	2.359127
4694.400000	2.000000	2.478001
4694.500000	4.000000	4.198962
4694.600000	6.000000	4.352427
4694.700000	2.000000	3.026595
4694.800000	3.000000	3.936612
4694.900000	6.000000	5.681022
4695.000000	3.000000	2.796829
4695.100000	3.000000	3.266733
4695.200000	4.000000	4.220016
4695.300000	2.000000	1.828514
4695.400000	2.000000	2.665936
4695.500000	2.000000	2.971018
4695.600000	2.000000	2.645667
4695.700000	4.000000	4.170241
4695.800000	5.000000	5.391244
4695.900000	5.000000	5.127953
4696.000000	3.000000	3.892774
4696.100000	4.000000	4.722040
4696.200000	6.000000	5.333171
4696.300000	3.000000	4.876287
4696.400000	6.000000	5.484911
4696.500000	3.000000	3.072662
4696.600000	3.000000	3.644732
4696.700000	4.000000	3.044084
4696.800000	3.000000	3.385529
4696.900000	2.000000	2.459309
4697.000000	2.000000	2.767168
4697.100000	2.000000	2.393578
4697.200000	3.000000	3.491130
4697.300000	3.000000	4.344890
4697.400000	1.000000	2.606312
4697.500000	1.000000	1.994791
4697.600000	2.000000	1.798391
4697.700000	2.000000	2.428682
4697.800000	2.000000	3.022371
4697.900000	1.000000	1.787367
4698.000000	3.000000	4.138966
4698.100000	3.000000	3.651929
4698.200000	2.000000	2.367221
4698.300000	2.000000	3.046587
4698.400000	1.000000	2.054842
4698.500000	0.000000	1.080438
4698.600000	0.000000	1.438294
4698.700000	1.000000	2.144652
4698.800000	3.000000	4.109987
4698.900000	4.000000	3.494306
4699.000000	2.000000	2.903636
4699.100000	4.000000	4.066365
4699.200000	4.000000	3.955421
4699.300000	4.000000	4.101152
4699.400000	3.000000	4.811140
4699.500000	2.000000	2.616709
4699.600000	1.000000	2.095544
4699.700000	4.000000	3.456849
4699.800000	1.000000	1.987095
4699.900000	0.000000	1.355373
4700.000000	1.000000	1.155920
4700.100000	1.000000	1.046104
4700.200000	0.000000	0.159821
4700.300000	0.000000	0.480376
4700.400000	3.000000	3.457204
4700.500000	3.000000	4.746246
4700.600000	2.000000	2.829287
4700.700000	4.000000	4.451577
4700.800000	5.000000	5.950325
4700.900000	5.000000	5.274967
4701.000000	3.000000	3.577997
4701.100000	4.000000	4.525631
4701.200000	3.000000	3.522772
4701.300000	3.000000	4.045197
4701.400000	4.000000	4.390906
4701.500000	3.000000	3.381425
4701.600000	3.000000	3.086700
4701.700000	1.000000	0.744660
4701.800000	2.000000	1.708264
4701.900000	4.000000	3.662332
4702.000000	1.000000	1.825475
4702.100000	0.000000	1.775989
4702.200000	2.000000	2.221305
4702.300000	2.000000	2.370976
4702.400000	4.000000	3.881196
4702.500000	3.000000	3.695737
4702.600000	2.000000	2.823565
4702.700000	2.000000	2.658313
4702.800000	6.000000	5.195512
4702.900000	3.000000	3.571142
4703.000000	4.000000	4.391055
4703.100000	3.000000	3.146376
4703.200000	4.000000	4.672072
4703.300000	5.000000	4.857604
4703.400000	6.000000	6.181796
4703.500000	7.000000	6.691604
4703.600000	6.000000	6.722392
4703.700000	6.000000	6.321722
4703.800000	5.000000	5.481027
4703.900000	4.000000	4.715156
4704.000000	3.000000	3.860616
4704.100000	2.000000	2.755638
4704.200000	6.000000	6.234270
4704.300000	6.000000	6.666186
4704.400000	5.000000	5.233320
4704.500000	2.000000	4.489919
4704.600000	4.000000	4.923426
4704.700000	5.000000	5.811989
4704.800000	3.000000	4.215062
4704.900000	3.000000	4.381778
4705.000000	3.000000	3.559770
4705.100000	1.000000	0.789591
4705.200000	1.000000	1.725074
4705.300000	1.000000	2.554318
4705.400000	4.000000	3.754075
4705.500000	2.000000	2.485551
4705.600000	4.000000	3.757870
4705.700000	4.000000	4.500932
4705.800000	4.000000	4.246466
4705.900000	3.000000	4.200219
4706.000000	2.000000	2.531338
4706.100000	5.000000	5.582237
4706.200000	3.000000	4.213157
4706.300000	3.000000	3.664682
4706.400000	6.000000	6.500292
4706.500000	5.000000	5.648658
4706.600000	3.000000	4.284366
4706.700000	6.000000	6.768910
4706.800000	3.000000	4.345151
4706.900000	3.000000	3.557842
4707.000000	3.000000	4.651114
4707.100000	4.000000	5.506770
4707.200000	4.000000	4.691547
4707.300000	6.000000	5.595249
4707.400000	4.000000	5.249477
4707.500000	7.000000	6.857793
4707.600000	6.000000	5.971365
4707.700000	5.000000	6.384641
4707.800000	6.000000	7.920223
4707.900000	5.000000	6.242562
4708.000000	4.000000	4.790770
4708.100000	6.000000	6.217577
4708.200000	6.000000	6.440583
4708.300000	7.000000	7.434286
4708.400000	7.000000	6.796377
4708.500000	6.000000	6.831055
4708.600000	4.000000	4.242340
4708.700000	6.000000	5.850570
4708.800000	3.000000	3.166776
4708.900000	3.000000	4.336875
4709.000000	6.000000	6.919460
4709.100000	6.000000	5.606310
4709.200000	5.000000	5.443720
4709.300000	4.000000	5.865071
4709.400000	3.000000	3.828790
4709.500000	4.000000	4.927855
4709.600000	7.000000	6.854097
4709.700000	4.000000	4.947313
4709.800000	4.000000	3.806936
4709.900000	3.000000	3.251607
4710.000000	4.000000	4.133855
4710.100000	3.000000	3.204876
4710.200000	4.000000	4.494795
4710.300000	5.000000	5.234812
4710.400000	3.000000	2.902118
4710.500000	3.000000	4.026739
4710.600000	6.000000	5.884455
4710.700000	2.000000	2.720749
4710.800000	3.000000	3.240247
4710.900000	5.000000	4.643836
4711.000000	3.000000	3.117536
4711.100000	4.000000	3.365724
4711.200000	1.000000	2.111909
4711.300000	2.000000	2.735501
4711.400000	3.000000	3.093361
4711.500000	4.000000	4.793751
4711.600000	3.000000	3.592339
4711.700000	3.000000	3.020203
4711.800000	1.000000	2.321068
4711.900000	3.000000	3.464573
4712.000000	6.000000	6.111900
4712.100000	2.000000	2.923051
4712.200000	3.000000	4.220201
4712.300000	2.000000	2.311112
4712.400000	4.000000	3.748566
4712.500000	4.000000	4.138120
4712.600000	4.000000	4.208927
4712.700000	3.000000	3.318073
4712.800000	3.000000	3.919160
4712.900000	3.000000	3.196876
4713.000000	3.000000	3.288918
4713.100000	3.000000	4.109200
4713.200000	4.000000	5.024780
4713.300000	6.000000	6.027168
4713.400000	4.000000	4.569488
4713.500000	2.000000	3.107406
4713.600000	3.000000	2.572426
4713.700000	2.000000	2.307712
4713.800000	2.000000	1.807988
4713.900000	1.000000	1.406073
4714.000000	3.000000	4.387733
4714.100000	3.000000	3.436920
4714.200000	3.000000	3.922109
4714.300000	3.000000	3.417075
4714.400000	3.000000	3.852605
4714.500000	3.000000	4.190700
4714.600000	7.000000	6.181939
4714.700000	3.000000	3.251844
4714.800000	1.000000	2.545667
4714.900000	2.000000	2.764913
4715.000000	2.000000	2.940978
4715.100000	4.000000	3.739377
4715.200000	1.000000	2.217853
4715.300000	1.000000	2.131322
4715.400000	2.000000	2.411488
4715.500000	3.000000	2.925682
4715.600000	3.000000	3.222310
4715.700000	3.000000	3.955430
4715.800000	5.000000	4.592766
4715.900000	3.000000	3.414221
4716.000000	2.000000	2.960353
4716.100000	5.000000	5.374321
4716.200000	5.000000	4.287285
4716.300000	5.000000	5.011100
4716.400000	5.000000	5.901895
4716.500000	6.000000	6.570199
4716.600000	5.000000	5.574624
4716.700000	4.000000	4.199470
4716.800000	5.000000	5.809218
4716.900000	4.000000	5.453275
4717.000000	4.000000	4.279585
4717.100000	3.000000	3.175076
4717.200000	2.000000	2.350362
4717.300000	2.000000	1.655831
4717.400000	2.000000	1.859715
4717.500000	3.000000	2.940424
4717.600000	1.000000	2.481479
4717.700000	2.000000	2.227196
4717.800000	3.000000	3.811100
4717.900000	6.000000	5.644687
4718.000000	1.000000	2.026789
4718.100000	1.000000	1.862159
4718.200000	3.000000	3.933577
4718.300000	3.000000	3.394577
4718.400000	2.000000	2.068697
4718.500000	2.000000	2.908915
4718.600000	2.000000	2.530140
4718.700000	2.000000	2.248806
4718.800000	1.000000	1.272077
4718.900000	2.000000	2.575465
4719.000000	2.000000	2.312333
4719.100000	0.000000	0.335611
4719.200000	1.000000	1.787833
4719.300000	0.000000	0.843855
4719.400000	2.000000	2.193677
4719.500000	0.000000	0.957687
4719.600000	1.000000	1.797237
4719.700000	2.000000	2.185446
4719.800000	2.000000	2.481096
4719.900000	1.000000	1.856705
4720.000000	2.000000	1.815403
4720.100000	5.000000	5.976328
4720.200000	4.000000	5.741123
4720.300000	5.000000	5.374072
4720.400000	5.000000	4.874827
4720.500000	4.000000	4.295719
4720.600000	3.000000	3.634928
4720.700000	3.000000	3.679377
4720.800000	4.000000	4.821793
4720.900000	4.000000	4.065327
4721.000000	6.000000	5.782503
4721.100000	6.000000	5.626330
4721.200000	3.000000	4.286879
4721.300000	3.000000	3.416606
4721.400000	4.000000	4.333438
4721.500000	5.000000	5.214358
4721.600000	4.000000	4.630163
4721.700000	6.000000	5.796207
4721.800000	4.000000	5.411099
4721.900000	5.000000	5.479681
4722.000000	6.000000	7.308275
4722.100000	7.000000	8.187035
4722.200000	5.000000	5.873462
4722.300000	5.000000	5.762177
4722.400000	5.000000	5.285253
4722.500000	6.000000	5.861886
4722.600000	5.000000	5.535271
4722.700000	6.000000	5.992105
4722.800000	4.000000	4.082453
4722.900000	5.000000	5.591284
4723.000000	3.000000	5.468436
4723.100000	5.000000	5.783912
4723.200000	4.000000	5.996756
4723.300000	4.000000	5.109661
4723.400000	3.000000	3.498196
4723.500000	5.000000	5.650048
4723.600000	5.000000	5.913097
4723.700000	6.000000	5.851661
4723.800000	4.000000	4.286880
4723.900000	5.000000	6.780884
4724.000000	6.000000	6.041128
4724.100000	6.000000	5.474859
4724.200000	5.000000	5.514792
4724.300000	7.000000	6.822732
4724.400000	5.000000	5.773188
4724.500000	4.000000	4.339230
4724.600000	5.000000	5.484748
4724.700000	6.000000	7.158217
4724.800000	7.000000	8.464667
4724.900000	6.000000	6.507800
4725.000000	4.000000	4.875546
4725.100000	3.000000	3.177166
4725.200000	4.000000	4.533448
4725.300000	3.000000	4.851289
4725.400000	4.000000	5.118803
4725.500000	5.000000	5.898619
4725.600000	5.000000	5.091245
4725.700000	3.000000	4.542048
4725.800000	5.000000	5.245316
4725.900000	3.000000	4.294745
4726.000000	3.000000	3.782767
4726.100000	1.000000	1.345471
4726.200000	1.000000	1.358667
4726.300000	3.000000	2.682266
4726.400000	2.000000	1.913596
4726.500000	2.000000	2.665227
4726.600000	4.000000	4.026744
4726.700000	3.000000	2.944511
4726.800000	2.000000	2.471691
4726.900000	3.000000	3.488930
4727.000000	4.000000	4.319594
4727.100000	5.000000	5.209305
4727.200000	3.000000	3.510632
4727.300000	3.000000	3.760405
4727.400000	3.000000	3.842511
4727.500000	5.000000	4.596192
4727.600000	5.000000	5.154296
4727.700000	2.000000	2.638611
4727.800000	3.000000	2.865654
4727.900000	3.000000	4.411761
4728.000000	3.000000	3.519872
4728.100000	5.000000	5.115929
4728.200000	4.000000	4.649276
4728.300000	2.000000	2.254516
4728.400000	3.000000	3.986435
4728.500000	4.000000	4.489729
4728.600000	4.000000	4.285134
4728.700000	4.000000	4.458734
4728.800000	5.000000	4.774089
4728.900000	6.000000	6.116720
4729.000000	5.000000	5.584541
4729.100000	3.000000	4.013961
4729.200000	3.000000	3.262864
4729.300000	1.000000	1.381005
4729.400000	2.000000	2.519302
4729.500000	2.000000	1.812004
4729.600000	3.000000	3.883022
4729.700000	3.000000	3.776576
4729.800000	3.000000	3.122988
4729.900000	2.000000	2.798080
4730.000000	4.000000	4.076369
4730.100000	4.000000	3.334924
4730.200000	3.000000	3.544900
4730.300000	1.000000	1.873690
4730.400000	2.000000	2.407176
4730.500000	3.000000	3.334312
4730.600000	4.000000	3.742646
4730.700000	1.000000	1.737415
4730.800000	2.000000	1.678621
4730.900000	4.000000	3.576869
4731.000000	3.000000	3.341420
4731.100000	3.000000	4.528547
4731.200000	2.000000	2.487047
4731.300000	4.000000	3.815812
4731.400000	5.000000	6.618138
4731.500000	4.000000	5.647345
4731.600000	4.000000	4.890699
4731.700000	4.000000	5.265662
4731.800000	5.000000	4.766186
4731.900000	3.000000	4.807699
4732.000000	4.000000	4.931548
4732.100000	3.000000	3.482742
4732.200000	2.000000	3.677905
4732.300000	2.000000	2.561309
4732.400000	4.000000	4.360658
4732.500000	5.000000	5.125722
4732.600000	5.000000	4.836691
4732.700000	7.000000	6.662329
4732.800000	5.000000	6.020870
4732.900000	4.000000	5.042972
4733.000000	5.000000	5.080759
4733.100000	6.000000	6.582141
4733.200000	4.000000	4.686195
4733.300000	4.000000	4.303737
4733.400000	4.000000	4.581605
4733.500000	3.000000	4.189010
4733.600000	4.000000	4.823250
4733.700000	4.000000	4.288884
4733.800000	2.000000	3.110577
4733.900000	6.000000	5.785496
4734.000000	6.000000	7.806694
4734.100000	6.000000	6.780964
4734.200000	5.000000	5.827544
4734.300000	6.000000	6.387041
4734.400000	4.000000	4.228957
4734.500000	4.000000	4.736751
4734.600000	4.000000	5.005658
4734.700000	5.000000	5.652539
4734.800000	5.000000	6.135694
4734.900000	4.000000	4.260639
4735.000000	5.000000	6.835040
4735.100000	6.000000	6.000859
4735.200000	5.000000	5.089993
4735.300000	5.000000	5.250128
4735.400000	5.000000	7.040343
4735.500000	5.000000	6.292418
4735.600000	6.000000	6.231589
4735.700000	4.000000	5.521987
4735.800000	6.000000	6.079990
4735.900000	4.000000	4.770840
4736.000000	6.000000	6.347642
4736.100000	5.000000	6.078712
4736.200000	4.000000	5.872490
4736.300000	3.000000	4.823827
4736.400000	4.000000	4.082708
4736.500000	3.000000	3.680760
4736.600000	2.000000	3.634727
4736.700000	3.000000	3.299077
4736.800000	4.000000	4.799938
