# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   70.000
# mu =    0.000 kJ/mol
4661.100000	90.000000	92.461418
4661.200000	90.000000	91.385628
4661.300000	95.000000	94.290756
4661.400000	93.000000	94.034698
4661.500000	95.000000	95.250351
4661.600000	94.000000	95.805099
4661.700000	96.000000	96.531761
4661.800000	89.000000	89.900055
4661.900000	88.000000	88.163261
4662.000000	88.000000	87.948692
4662.100000	86.000000	85.298424
4662.200000	84.000000	84.370590
4662.300000	84.000000	84.500687
4662.400000	86.000000	87.263397
4662.500000	86.000000	87.157486
4662.600000	90.000000	89.859406
4662.700000	84.000000	84.698647
4662.800000	89.000000	89.024750
4662.900000	88.000000	90.826302
4663.000000	87.000000	87.751801
4663.100000	85.000000	85.313721
4663.200000	82.000000	84.153442
4663.300000	82.000000	81.957314
4663.400000	85.000000	83.002022
4663.500000	81.000000	80.819237
4663.600000	79.000000	80.404701
4663.700000	79.000000	79.760551
4663.800000	84.000000	83.079239
4663.900000	86.000000	85.227531
4664.000000	83.000000	84.327271
4664.100000	82.000000	83.846764
4664.200000	88.000000	88.294533
4664.300000	81.000000	83.941162
4664.400000	82.000000	82.997299
4664.500000	83.000000	84.772522
4664.600000	85.000000	84.829422
4664.700000	84.000000	85.573624
4664.800000	86.000000	87.630630
4664.900000	85.000000	86.813133
4665.000000	82.000000	83.833069
4665.100000	83.000000	83.443680
4665.200000	86.000000	85.099213
4665.300000	85.000000	87.197357
4665.400000	90.000000	90.346634
4665.500000	88.000000	89.441528
4665.600000	85.000000	86.518860
4665.700000	91.000000	89.729317
4665.800000	86.000000	86.299591
4665.900000	82.000000	83.429855
4666.000000	76.000000	77.519394
4666.100000	80.000000	80.088821
4666.200000	78.000000	80.315826
4666.300000	87.000000	85.782242
4666.400000	83.000000	81.999763
4666.500000	86.000000	84.680153
4666.600000	81.000000	80.964394
4666.700000	81.000000	81.317863
4666.800000	86.000000	84.697731
4666.900000	77.000000	77.676216
4667.000000	75.000000	76.687508
4667.100000	80.000000	80.054047
4667.200000	79.000000	80.908089
4667.300000	79.000000	81.976868
4667.400000	87.000000	86.627228
4667.500000	86.000000	86.818069
4667.600000	82.000000	83.618805
4667.700000	88.000000	86.849014
4667.800000	86.000000	85.079498
4667.900000	85.000000	86.144737
4668.000000	85.000000	84.243820
4668.100000	86.000000	84.912994
4668.200000	81.000000	83.198105
4668.300000	78.000000	78.877907
4668.400000	80.000000	80.631699
4668.500000	81.000000	80.920029
4668.600000	79.000000	80.530037
4668.700000	82.000000	82.541389
4668.800000	81.000000	83.090805
4668.900000	83.000000	82.722351
4669.000000	81.000000	80.660995
4669.100000	78.000000	79.985733
4669.200000	84.000000	84.302032
4669.300000	82.000000	82.254417
4669.400000	83.000000	81.826126
4669.500000	83.000000	83.431152
4669.600000	80.000000	80.833862
4669.700000	85.000000	84.449638
4669.800000	83.000000	84.281471
4669.900000	81.000000	82.126122
4670.000000	78.000000	78.707909
4670.100000	79.000000	80.263176
4670.200000	78.000000	80.775406
4670.300000	83.000000	83.469162
4670.400000	83.000000	85.171646
4670.500000	83.000000	83.678001
4670.600000	86.000000	87.085838
4670.700000	81.000000	82.201141
4670.800000	79.000000	79.902985
4670.900000	82.000000	83.196404
4671.000000	81.000000	80.422501
4671.100000	82.000000	83.334427
4671.200000	82.000000	84.692520
4671.300000	87.000000	86.452339
4671.400000	87.000000	87.050255
4671.500000	83.000000	86.053406
4671.600000	86.000000	87.949631
4671.700000	83.000000	85.903015
4671.800000	81.000000	80.499710
4671.900000	77.000000	79.981522
4672.000000	84.000000	84.751160
4672.100000	87.000000	86.721619
4672.200000	84.000000	85.330032
4672.300000	87.000000	86.468903
4672.400000	84.000000	85.054550
4672.500000	80.000000	80.820717
4672.600000	84.000000	84.486107
4672.700000	79.000000	80.489319
4672.800000	79.000000	78.289284
4672.900000	79.000000	78.365578
4673.000000	79.000000	78.217522
4673.100000	80.000000	79.891800
4673.200000	77.000000	76.338722
4673.300000	80.000000	80.046143
4673.400000	82.000000	82.731224
4673.500000	77.000000	77.709511
4673.600000	72.000000	73.716736
4673.700000	78.000000	77.551468
4673.800000	81.000000	81.431335
4673.900000	80.000000	80.692062
4674.000000	85.000000	85.969719
4674.100000	83.000000	83.351562
4674.200000	82.000000	83.406113
4674.300000	86.000000	85.246475
4674.400000	82.000000	84.538628
4674.500000	86.000000	86.986244
4674.600000	86.000000	86.909271
4674.700000	86.000000	87.606743
4674.800000	89.000000	88.637970
4674.900000	91.000000	91.790115
4675.000000	88.000000	89.062820
4675.100000	83.000000	85.087349
4675.200000	82.000000	83.133240
4675.300000	84.000000	84.431671
4675.400000	86.000000	87.415115
4675.500000	87.000000	86.142731
4675.600000	85.000000	85.400482
4675.700000	84.000000	84.946213
4675.800000	85.000000	87.684395
4675.900000	87.000000	88.984512
4676.000000	86.000000	85.630096
4676.100000	87.000000	87.788612
4676.200000	86.000000	86.081070
4676.300000	85.000000	85.622742
4676.400000	84.000000	86.126190
4676.500000	81.000000	82.378250
4676.600000	84.000000	85.200653
4676.700000	89.000000	89.349426
4676.800000	90.000000	92.062515
4676.900000	88.000000	88.468666
4677.000000	88.000000	88.680893
4677.100000	85.000000	85.666084
4677.200000	80.000000	80.985649
4677.300000	81.000000	82.209976
4677.400000	84.000000	84.975800
4677.500000	88.000000	87.880096
4677.600000	84.000000	84.013588
4677.700000	86.000000	84.490227
4677.800000	80.000000	81.330597
4677.900000	81.000000	82.381187
4678.000000	83.000000	83.167114
4678.100000	86.000000	86.704071
4678.200000	87.000000	89.208221
4678.300000	87.000000	87.504333
4678.400000	89.000000	88.601677
4678.500000	90.000000	88.390648
4678.600000	92.000000	91.356491
4678.700000	87.000000	89.201050
4678.800000	87.000000	89.519974
4678.900000	85.000000	86.154816
4679.000000	87.000000	87.939865
4679.100000	87.000000	88.905647
4679.200000	83.000000	83.048355
4679.300000	85.000000	84.514122
4679.400000	84.000000	84.186737
4679.500000	85.000000	86.031494
4679.600000	84.000000	84.876007
4679.700000	82.000000	81.997917
4679.800000	79.000000	79.880386
4679.900000	81.000000	82.398705
4680.000000	81.000000	80.833290
4680.100000	83.000000	82.015579
4680.200000	83.000000	82.920914
4680.300000	83.000000	82.400436
4680.400000	81.000000	82.386909
4680.500000	83.000000	84.553703
4680.600000	84.000000	85.693436
4680.700000	83.000000	81.109535
4680.800000	84.000000	83.103058
4680.900000	84.000000	82.920448
4681.000000	84.000000	85.190811
4681.100000	81.000000	83.263657
4681.200000	87.000000	86.305634
4681.300000	86.000000	87.740143
4681.400000	87.000000	86.676308
4681.500000	85.000000	88.400261
4681.600000	84.000000	84.984993
4681.700000	86.000000	85.815987
4681.800000	80.000000	83.261360
4681.900000	82.000000	83.326576
4682.000000	86.000000	85.449608
4682.100000	87.000000	88.606209
4682.200000	83.000000	84.385864
4682.300000	82.000000	83.885925
4682.400000	85.000000	85.017960
4682.500000	79.000000	80.420181
4682.600000	81.000000	80.464996
4682.700000	82.000000	82.388527
4682.800000	83.000000	82.846870
4682.900000	82.000000	83.641403
4683.000000	76.000000	78.556488
4683.100000	77.000000	77.790741
4683.200000	79.000000	78.669434
4683.300000	72.000000	74.223923
4683.400000	79.000000	77.713226
4683.500000	75.000000	76.294510
4683.600000	73.000000	74.655861
4683.700000	77.000000	78.843697
4683.800000	75.000000	76.794998
4683.900000	79.000000	79.579727
4684.000000	81.000000	83.083954
4684.100000	86.000000	88.386169
4684.200000	89.000000	88.565918
4684.300000	84.000000	85.786461
4684.400000	87.000000	86.386734
4684.500000	85.000000	85.273376
4684.600000	78.000000	79.328117
4684.700000	82.000000	80.385590
4684.800000	79.000000	78.969734
4684.900000	78.000000	80.230057
4685.000000	80.000000	81.395866
4685.100000	85.000000	84.458542
4685.200000	81.000000	84.227547
4685.300000	89.000000	88.518616
4685.400000	83.000000	82.718033
4685.500000	83.000000	82.288269
4685.600000	78.000000	78.745522
4685.700000	77.000000	76.813049
4685.800000	81.000000	80.690262
4685.900000	86.000000	85.103569
4686.000000	84.000000	84.070297
4686.100000	82.000000	80.960632
4686.200000	80.000000	80.152252
4686.300000	81.000000	82.235428
4686.400000	84.000000	84.671013
4686.500000	84.000000	83.422668
4686.600000	82.000000	83.663589
4686.700000	79.000000	79.967941
4686.800000	74.000000	76.433052
4686.900000	73.000000	73.359253
4687.000000	78.000000	78.148712
4687.100000	76.000000	76.764359
4687.200000	78.000000	79.771133
4687.300000	83.000000	80.475388
4687.400000	81.000000	80.513474
4687.500000	83.000000	81.810226
4687.600000	82.000000	84.596237
4687.700000	86.000000	86.471046
4687.800000	85.000000	84.653755
4687.900000	81.000000	82.304268
4688.000000	86.000000	86.635643
4688.100000	79.000000	80.218185
4688.200000	86.000000	84.749741
4688.300000	87.000000	86.333488
4688.400000	88.000000	88.116104
4688.500000	89.000000	87.976974
4688.600000	81.000000	84.237686
4688.700000	87.000000	87.480217
4688.800000	87.000000	86.547028
4688.900000	85.000000	85.823669
4689.000000	86.000000	85.639603
4689.100000	91.000000	89.903320
4689.200000	89.000000	90.872971
4689.300000	89.000000	89.280922
4689.400000	91.000000	92.127075
4689.500000	86.000000	87.699326
4689.600000	86.000000	85.629898
4689.700000	90.000000	88.850388
4689.800000	83.000000	84.769669
4689.900000	78.000000	78.884659
4690.000000	77.000000	78.400169
4690.100000	76.000000	78.761909
4690.200000	75.000000	76.743927
4690.300000	79.000000	80.351746
4690.400000	77.000000	78.629074
4690.500000	77.000000	79.156097
4690.600000	77.000000	78.040634
4690.700000	81.000000	81.579468
4690.800000	79.000000	80.225861
4690.900000	82.000000	82.898247
4691.000000	78.000000	78.858765
4691.100000	88.000000	86.431892
4691.200000	83.000000	83.073807
4691.300000	84.000000	85.221336
4691.400000	85.000000	83.906906
4691.500000	83.000000	82.746490
4691.600000	85.000000	84.617256
4691.700000	82.000000	82.793777
4691.800000	82.000000	84.825485
4691.900000	82.000000	83.035034
4692.000000	82.000000	82.142868
4692.100000	83.000000	84.008461
4692.200000	83.000000	85.004211
4692.300000	81.000000	81.300278
4692.400000	84.000000	85.151337
4692.500000	82.000000	83.793251
4692.600000	85.000000	87.299545
4692.700000	85.000000	87.634903
4692.800000	85.000000	86.168205
4692.900000	89.000000	87.827919
4693.000000	86.000000	86.214447
4693.100000	81.000000	80.431992
4693.200000	77.000000	76.820389
4693.300000	76.000000	76.648705
4693.400000	80.000000	79.002113
4693.500000	86.000000	85.659103
4693.600000	83.000000	82.244781
4693.700000	85.000000	84.452812
4693.800000	83.000000	83.986214
4693.900000	85.000000	84.659454
4694.000000	87.000000	88.227173
4694.100000	90.000000	89.557617
4694.200000	85.000000	87.270775
4694.300000	86.000000	87.112869
4694.400000	83.000000	84.294266
4694.500000	87.000000	87.474014
4694.600000	86.000000	86.291801
4694.700000	89.000000	88.781570
4694.800000	91.000000	89.865524
4694.900000	89.000000	88.539192
4695.000000	83.000000	84.268913
4695.100000	83.000000	83.119614
4695.200000	87.000000	86.598694
4695.300000	81.000000	82.243576
4695.400000	83.000000	85.606277
4695.500000	81.000000	81.774452
4695.600000	80.000000	79.184006
4695.700000	83.000000	82.558060
4695.800000	84.000000	85.621086
4695.900000	86.000000	85.168365
4696.000000	88.000000	88.106598
4696.100000	89.000000	89.716919
4696.200000	85.000000	87.249435
4696.300000	89.000000	89.590744
4696.400000	91.000000	90.417770
4696.500000	89.000000	89.893173
4696.600000	93.000000	91.877449
4696.700000	88.000000	89.358711
4696.800000	89.000000	87.694748
4696.900000	86.000000	86.554016
4697.000000	83.000000	83.930153
4697.100000	83.000000	83.749573
4697.200000	84.000000	82.212616
4697.300000	82.000000	84.833862
4697.400000	94.000000	94.632729
4697.500000	90.000000	93.153313
4697.600000	87.000000	89.479301
4697.700000	85.000000	86.334900
4697.800000	85.000000	89.610168
4697.900000	83.000000	85.582245
4698.000000	84.000000	85.446411
4698.100000	85.000000	87.736618
4698.200000	86.000000	87.408470
4698.300000	88.000000	89.532143
4698.400000	86.000000	87.381180
4698.500000	85.000000	86.952850
4698.600000	87.000000	87.577637
4698.700000	86.000000	87.629066
4698.800000	80.000000	81.253304
4698.900000	77.000000	78.630356
4699.000000	80.000000	81.018372
4699.100000	82.000000	81.643036
4699.200000	85.000000	85.265488
4699.300000	78.000000	81.673744
4699.400000	88.000000	87.713951
4699.500000	80.000000	81.179398
4699.600000	82.000000	81.491028
4699.700000	82.000000	82.462654
4699.800000	87.000000	86.161644
4699.900000	85.000000	86.573624
4700.000000	88.000000	87.004639
4700.100000	80.000000	82.321777
4700.200000	81.000000	83.112335
4700.300000	80.000000	80.426239
4700.400000	83.000000	83.104401
4700.500000	85.000000	85.252274
4700.600000	83.000000	84.952942
4700.700000	85.000000	86.734024
4700.800000	79.000000	80.129890
4700.900000	85.000000	85.407562
4701.000000	90.000000	88.895836
4701.100000	85.000000	84.877007
4701.200000	83.000000	82.288406
4701.300000	79.000000	81.239929
4701.400000	84.000000	84.210266
4701.500000	81.000000	81.701233
4701.600000	80.000000	80.826172
4701.700000	77.000000	78.302505
4701.800000	84.000000	82.535049
4701.900000	79.000000	79.337173
4702.000000	82.000000	82.519287
4702.100000	81.000000	81.067291
4702.200000	80.000000	81.715851
4702.300000	83.000000	84.932343
4702.400000	86.000000	87.178154
4702.500000	82.000000	85.817619
4702.600000	90.000000	92.030762
4702.700000	85.000000	86.167984
4702.800000	85.000000	85.487640
4702.900000	87.000000	88.017731
4703.000000	88.000000	87.339066
4703.100000	80.000000	82.268028
4703.200000	76.000000	78.699516
4703.300000	85.000000	86.222321
4703.400000	84.000000	85.373657
4703.500000	84.000000	83.969162
4703.600000	83.000000	84.652412
4703.700000	79.000000	80.202957
4703.800000	82.000000	82.274017
4703.900000	78.000000	79.872337
4704.000000	80.000000	80.287422
4704.100000	73.000000	74.778870
4704.200000	78.000000	78.003548
4704.300000	79.000000	79.335754
4704.400000	80.000000	80.371674
4704.500000	81.000000	80.823715
4704.600000	79.000000	78.808640
4704.700000	76.000000	76.313446
4704.800000	74.000000	75.111748
4704.900000	83.000000	81.841766
4705.000000	80.000000	82.092239
4705.100000	80.000000	82.470085
4705.200000	82.000000	83.358223
4705.300000	82.000000	81.356178
4705.400000	82.000000	84.940315
4705.500000	80.000000	80.840881
4705.600000	79.000000	78.977036
4705.700000	82.000000	83.125259
4705.800000	81.000000	83.086136
4705.900000	77.000000	78.181244
4706.000000	82.000000	82.483452
4706.100000	80.000000	81.075783
4706.200000	76.000000	76.756721
4706.300000	77.000000	77.035141
4706.400000	83.000000	84.111465
4706.500000	81.000000	82.844795
4706.600000	80.000000	79.089989
4706.700000	85.000000	84.724945
4706.800000	86.000000	87.862465
4706.900000	87.000000	86.692047
4707.000000	84.000000	86.896484
4707.100000	88.000000	89.923813
4707.200000	93.000000	93.735100
4707.300000	88.000000	87.548492
4707.400000	82.000000	83.158905
4707.500000	81.000000	81.245560
4707.600000	80.000000	81.102486
4707.700000	81.000000	81.355476
4707.800000	84.000000	84.756180
4707.900000	86.000000	86.267593
4708.000000	86.000000	87.665688
4708.100000	87.000000	87.077614
4708.200000	86.000000	86.895149
4708.300000	89.000000	88.839355
4708.400000	92.000000	92.549286
4708.500000	86.000000	88.663727
4708.600000	88.000000	88.286621
4708.700000	84.000000	85.573738
4708.800000	85.000000	87.852890
4708.900000	87.000000	86.614380
4709.000000	83.000000	83.508736
4709.100000	86.000000	87.215027
4709.200000	82.000000	82.498795
4709.300000	85.000000	86.631256
4709.400000	85.000000	86.689117
4709.500000	85.000000	85.437691
4709.600000	88.000000	87.440018
4709.700000	83.000000	84.853180
4709.800000	86.000000	85.644806
4709.900000	82.000000	84.396416
4710.000000	84.000000	84.119186
4710.100000	86.000000	86.372719
4710.200000	88.000000	88.365265
4710.300000	84.000000	84.995422
4710.400000	90.000000	90.108154
4710.500000	89.000000	88.679443
4710.600000	79.000000	80.799606
4710.700000	77.000000	79.689690
4710.800000	86.000000	86.585205
4710.900000	89.000000	87.950424
4711.000000	84.000000	83.841103
4711.100000	84.000000	85.592194
4711.200000	86.000000	86.480598
4711.300000	85.000000	85.395599
4711.400000	90.000000	89.652115
4711.500000	90.000000	90.701965
4711.600000	89.000000	88.579033
4711.700000	85.000000	85.686066
4711.800000	85.000000	87.815514
4711.900000	86.000000	87.844048
4712.000000	86.000000	86.944038
4712.100000	85.000000	87.709732
4712.200000	86.000000	87.441917
4712.300000	85.000000	86.411591
4712.400000	88.000000	89.251167
4712.500000	89.000000	89.053650
4712.600000	90.000000	89.903427
4712.700000	94.000000	92.954025
4712.800000	90.000000	89.751953
4712.900000	89.000000	89.820282
4713.000000	88.000000	88.660835
4713.100000	93.000000	91.905464
4713.200000	90.000000	89.540192
4713.300000	88.000000	88.153603
4713.400000	87.000000	86.600311
4713.500000	85.000000	86.271454
4713.600000	84.000000	84.903580
4713.700000	80.000000	80.398590
4713.800000	81.000000	81.207726
4713.900000	83.000000	84.351837
4714.000000	90.000000	89.309578
4714.100000	90.000000	91.545029
4714.200000	90.000000	90.412895
4714.300000	90.000000	91.458496
4714.400000	89.000000	89.824158
4714.500000	91.000000	91.268776
4714.600000	90.000000	90.790237
