# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   98.000
# mu =    0.000 kJ/mol
5698.500000	108.000000	107.323479
5698.600000	108.000000	107.459686
5698.700000	110.000000	109.221130
5698.800000	103.000000	103.754242
5698.900000	108.000000	107.818245
5699.000000	112.000000	112.081879
5699.100000	107.000000	108.551308
5699.200000	112.000000	113.097122
5699.300000	111.000000	112.478920
5699.400000	116.000000	115.039047
5699.500000	113.000000	114.254623
5699.600000	115.000000	113.749664
5699.700000	110.000000	111.732689
5699.800000	113.000000	113.703850
5699.900000	117.000000	118.222809
5700.000000	112.000000	113.487045
5700.100000	111.000000	111.245483
5700.200000	111.000000	112.065498
5700.300000	109.000000	109.959717
5700.400000	110.000000	108.733330
5700.500000	105.000000	105.327156
5700.600000	107.000000	106.762947
5700.700000	108.000000	108.168991
5700.800000	105.000000	104.945618
5700.900000	98.000000	99.660461
5701.000000	102.000000	102.096291
5701.100000	109.000000	108.603798
5701.200000	106.000000	105.747047
5701.300000	108.000000	108.399696
5701.400000	107.000000	107.538803
5701.500000	110.000000	110.743210
5701.600000	106.000000	106.370552
5701.700000	106.000000	106.956268
5701.800000	108.000000	108.499435
5701.900000	112.000000	110.789810
5702.000000	106.000000	106.433502
5702.100000	106.000000	107.989258
5702.200000	108.000000	110.672287
5702.300000	108.000000	110.698029
5702.400000	118.000000	116.930260
5702.500000	108.000000	111.401817
5702.600000	111.000000	112.773605
5702.700000	109.000000	110.046051
5702.800000	116.000000	115.966278
5702.900000	109.000000	110.026024
5703.000000	111.000000	111.872833
5703.100000	115.000000	116.169647
5703.200000	115.000000	118.010513
5703.300000	116.000000	113.993042
5703.400000	111.000000	111.635727
5703.500000	110.000000	110.856033
5703.600000	109.000000	108.202934
5703.700000	111.000000	111.052635
5703.800000	115.000000	114.399254
5703.900000	111.000000	111.365768
5704.000000	112.000000	112.749123
5704.100000	110.000000	111.132835
5704.200000	110.000000	111.180389
5704.300000	114.000000	113.604233
5704.400000	113.000000	112.829872
5704.500000	114.000000	112.384087
5704.600000	110.000000	110.761581
5704.700000	111.000000	110.057571
5704.800000	106.000000	107.669037
5704.900000	112.000000	113.597855
5705.000000	110.000000	108.452148
5705.100000	108.000000	109.056313
5705.200000	107.000000	108.481934
5705.300000	109.000000	109.831253
5705.400000	107.000000	108.468918
5705.500000	107.000000	109.441986
5705.600000	110.000000	110.376045
5705.700000	110.000000	110.144119
5705.800000	114.000000	113.363647
5705.900000	110.000000	110.696846
5706.000000	110.000000	110.479858
5706.100000	116.000000	115.230080
5706.200000	116.000000	115.406685
5706.300000	108.000000	109.331985
5706.400000	113.000000	113.399490
5706.500000	111.000000	113.161736
5706.600000	112.000000	113.380318
5706.700000	117.000000	117.288719
5706.800000	117.000000	117.909958
5706.900000	113.000000	113.405151
5707.000000	118.000000	117.622856
5707.100000	116.000000	116.393318
5707.200000	119.000000	117.821480
5707.300000	118.000000	120.505989
5707.400000	110.000000	109.901833
5707.500000	111.000000	111.900909
5707.600000	112.000000	111.705093
5707.700000	110.000000	110.573776
5707.800000	108.000000	108.969696
5707.900000	110.000000	112.557419
5708.000000	108.000000	109.338791
5708.100000	110.000000	109.812744
5708.200000	113.000000	112.110901
5708.300000	110.000000	110.529541
5708.400000	111.000000	111.245956
5708.500000	113.000000	114.407753
5708.600000	114.000000	115.327255
5708.700000	113.000000	114.144775
5708.800000	113.000000	113.757286
5708.900000	112.000000	113.723923
5709.000000	114.000000	115.877060
5709.100000	112.000000	112.213501
5709.200000	113.000000	114.499367
5709.300000	114.000000	113.474976
5709.400000	106.000000	106.643990
5709.500000	105.000000	106.422302
5709.600000	106.000000	106.711617
5709.700000	108.000000	107.208801
5709.800000	105.000000	105.368301
5709.900000	108.000000	107.618279
5710.000000	104.000000	103.582573
5710.100000	100.000000	103.547791
5710.200000	106.000000	107.281082
5710.300000	107.000000	107.001556
5710.400000	107.000000	107.799637
5710.500000	106.000000	107.229706
5710.600000	109.000000	109.990730
5710.700000	114.000000	115.357742
5710.800000	111.000000	113.016495
5710.900000	109.000000	111.186073
5711.000000	110.000000	108.782356
5711.100000	106.000000	107.640434
5711.200000	110.000000	110.122192
5711.300000	113.000000	112.634537
5711.400000	111.000000	110.470230
5711.500000	112.000000	110.849030
5711.600000	109.000000	109.707909
5711.700000	108.000000	110.015129
5711.800000	114.000000	112.866394
5711.900000	110.000000	110.932358
5712.000000	113.000000	114.245285
5712.100000	109.000000	108.937408
5712.200000	109.000000	108.809990
5712.300000	106.000000	105.027710
5712.400000	110.000000	110.878227
5712.500000	111.000000	111.830200
5712.600000	111.000000	111.423752
5712.700000	111.000000	112.957687
5712.800000	112.000000	112.980453
5712.900000	114.000000	114.415192
5713.000000	115.000000	115.281799
5713.100000	110.000000	110.266037
5713.200000	110.000000	111.125732
5713.300000	113.000000	113.252480
5713.400000	110.000000	110.775864
5713.500000	113.000000	114.782852
5713.600000	112.000000	112.221085
5713.700000	113.000000	113.164642
5713.800000	109.000000	110.533127
5713.900000	114.000000	114.576416
5714.000000	104.000000	105.942337
5714.100000	106.000000	106.044876
5714.200000	110.000000	110.654388
5714.300000	111.000000	112.049339
5714.400000	111.000000	111.031204
5714.500000	109.000000	110.289734
5714.600000	104.000000	106.624634
5714.700000	106.000000	106.187897
5714.800000	108.000000	107.784470
5714.900000	112.000000	111.588120
5715.000000	109.000000	110.605499
5715.100000	117.000000	115.902313
5715.200000	115.000000	118.059845
5715.300000	115.000000	116.384850
5715.400000	108.000000	109.063889
5715.500000	112.000000	112.623772
5715.600000	115.000000	115.774399
5715.700000	113.000000	115.282326
5715.800000	113.000000	113.846458
5715.900000	110.000000	111.318756
5716.000000	113.000000	113.071945
5716.100000	113.000000	111.470932
5716.200000	109.000000	111.659576
5716.300000	111.000000	111.959999
5716.400000	112.000000	112.436951
5716.500000	112.000000	112.617172
5716.600000	110.000000	110.250931
5716.700000	112.000000	111.494209
5716.800000	110.000000	110.936920
5716.900000	111.000000	112.053940
5717.000000	109.000000	108.890015
5717.100000	104.000000	106.477013
5717.200000	110.000000	111.346596
5717.300000	109.000000	109.741341
5717.400000	111.000000	112.061264
5717.500000	115.000000	115.932465
5717.600000	114.000000	114.451324
5717.700000	109.000000	110.061325
5717.800000	110.000000	109.524452
5717.900000	107.000000	105.929550
5718.000000	113.000000	113.005981
5718.100000	109.000000	109.765358
5718.200000	107.000000	108.211411
5718.300000	112.000000	112.917145
5718.400000	107.000000	107.779991
5718.500000	103.000000	106.475128
5718.600000	112.000000	113.987015
5718.700000	111.000000	112.505028
5718.800000	117.000000	117.676453
5718.900000	120.000000	119.058243
5719.000000	121.000000	120.074402
5719.100000	117.000000	117.915977
5719.200000	116.000000	116.190445
5719.300000	118.000000	118.153931
5719.400000	110.000000	112.687386
5719.500000	113.000000	111.532417
5719.600000	108.000000	108.956970
5719.700000	109.000000	110.366989
5719.800000	107.000000	107.014694
5719.900000	115.000000	114.729446
5720.000000	109.000000	110.497726
5720.100000	110.000000	111.612442
5720.200000	112.000000	112.619415
5720.300000	108.000000	109.568405
5720.400000	111.000000	111.847076
5720.500000	111.000000	111.809998
5720.600000	104.000000	106.180283
5720.700000	107.000000	107.081215
5720.800000	109.000000	110.264633
5720.900000	105.000000	107.935287
5721.000000	107.000000	106.188576
5721.100000	109.000000	108.119888
5721.200000	108.000000	109.134125
5721.300000	106.000000	106.899506
5721.400000	102.000000	103.440842
5721.500000	107.000000	106.891212
5721.600000	108.000000	107.767998
5721.700000	108.000000	107.326889
5721.800000	109.000000	110.297554
5721.900000	109.000000	110.192108
5722.000000	113.000000	115.591400
5722.100000	109.000000	111.153763
5722.200000	110.000000	111.846130
5722.300000	110.000000	111.046539
5722.400000	105.000000	105.217712
5722.500000	105.000000	105.047981
5722.600000	109.000000	109.152679
5722.700000	107.000000	107.768967
5722.800000	107.000000	107.240135
5722.900000	106.000000	106.463318
5723.000000	111.000000	112.241096
5723.100000	112.000000	113.009964
5723.200000	105.000000	107.221313
5723.300000	103.000000	103.164062
5723.400000	102.000000	104.367264
5723.500000	106.000000	109.618889
5723.600000	111.000000	109.868423
5723.700000	106.000000	107.938248
5723.800000	108.000000	109.755028
5723.900000	110.000000	110.770477
5724.000000	111.000000	111.031708
5724.100000	108.000000	110.181839
5724.200000	113.000000	115.490738
5724.300000	110.000000	112.588966
5724.400000	115.000000	115.897964
5724.500000	112.000000	112.349098
5724.600000	109.000000	110.798820
5724.700000	111.000000	112.738022
5724.800000	111.000000	110.863739
5724.900000	110.000000	110.375587
5725.000000	109.000000	109.592155
5725.100000	112.000000	112.754730
5725.200000	113.000000	112.660004
5725.300000	112.000000	111.435867
5725.400000	109.000000	110.321899
5725.500000	107.000000	107.859322
5725.600000	111.000000	111.976242
5725.700000	116.000000	114.005318
5725.800000	113.000000	112.396904
5725.900000	106.000000	106.347427
5726.000000	109.000000	109.681160
5726.100000	110.000000	111.393257
5726.200000	110.000000	110.948692
5726.300000	109.000000	109.079163
5726.400000	108.000000	107.639465
5726.500000	112.000000	111.274796
5726.600000	112.000000	111.248779
5726.700000	111.000000	111.897964
5726.800000	110.000000	110.352356
5726.900000	110.000000	112.492287
5727.000000	114.000000	114.234413
5727.100000	109.000000	109.178291
5727.200000	113.000000	113.377182
5727.300000	117.000000	115.957504
5727.400000	113.000000	112.556892
5727.500000	114.000000	114.820335
5727.600000	110.000000	110.654297
5727.700000	107.000000	109.128822
5727.800000	110.000000	111.497200
5727.900000	112.000000	111.550117
5728.000000	110.000000	110.719528
5728.100000	116.000000	115.161957
5728.200000	112.000000	112.964127
5728.300000	107.000000	107.609131
5728.400000	107.000000	107.547195
5728.500000	108.000000	109.740250
5728.600000	108.000000	110.274391
5728.700000	116.000000	113.929283
5728.800000	117.000000	117.271576
5728.900000	116.000000	116.029709
5729.000000	112.000000	115.522423
5729.100000	114.000000	115.462021
5729.200000	113.000000	114.138474
5729.300000	118.000000	119.083405
5729.400000	119.000000	119.282951
5729.500000	118.000000	118.349701
5729.600000	119.000000	120.662476
5729.700000	113.000000	113.773712
5729.800000	110.000000	110.513893
5729.900000	113.000000	112.875198
5730.000000	110.000000	110.828598
5730.100000	112.000000	112.128311
5730.200000	110.000000	110.233154
5730.300000	109.000000	109.942596
5730.400000	108.000000	109.031265
5730.500000	105.000000	105.720100
5730.600000	102.000000	104.187042
5730.700000	103.000000	105.659027
5730.800000	105.000000	104.679276
5730.900000	106.000000	106.756531
5731.000000	107.000000	109.471420
5731.100000	108.000000	108.968048
5731.200000	106.000000	107.506897
5731.300000	113.000000	114.625397
5731.400000	111.000000	112.272537
5731.500000	110.000000	112.512062
5731.600000	112.000000	111.469627
5731.700000	107.000000	107.000450
5731.800000	107.000000	109.994171
5731.900000	112.000000	113.092117
5732.000000	107.000000	108.934608
5732.100000	109.000000	108.107803
5732.200000	111.000000	111.222115
5732.300000	114.000000	115.140366
5732.400000	117.000000	115.304672
5732.500000	115.000000	115.677391
5732.600000	108.000000	109.915268
5732.700000	108.000000	107.991974
5732.800000	109.000000	108.317963
5732.900000	109.000000	110.932693
5733.000000	111.000000	111.479935
5733.100000	113.000000	112.325516
5733.200000	110.000000	110.881912
5733.300000	112.000000	111.719719
5733.400000	111.000000	110.478531
5733.500000	111.000000	110.866264
5733.600000	107.000000	107.412811
5733.700000	109.000000	108.471619
5733.800000	111.000000	111.564972
5733.900000	109.000000	109.033569
5734.000000	105.000000	104.856567
5734.100000	109.000000	108.363289
5734.200000	112.000000	111.418854
5734.300000	112.000000	110.616875
5734.400000	111.000000	111.415886
5734.500000	113.000000	113.931595
5734.600000	116.000000	113.936234
5734.700000	112.000000	114.242760
5734.800000	113.000000	113.426010
5734.900000	109.000000	109.747673
5735.000000	109.000000	109.707047
5735.100000	107.000000	108.856247
5735.200000	106.000000	107.005325
5735.300000	112.000000	110.527893
5735.400000	111.000000	112.222412
5735.500000	112.000000	112.823349
5735.600000	111.000000	112.700150
5735.700000	117.000000	116.948685
5735.800000	113.000000	113.980530
5735.900000	114.000000	112.965523
5736.000000	107.000000	109.712234
5736.100000	105.000000	106.780479
5736.200000	109.000000	109.038010
5736.300000	106.000000	106.834969
5736.400000	109.000000	109.916237
5736.500000	106.000000	106.159454
5736.600000	107.000000	107.111221
5736.700000	106.000000	107.471138
5736.800000	105.000000	105.007599
5736.900000	109.000000	108.630432
5737.000000	109.000000	107.599747
5737.100000	109.000000	108.901794
5737.200000	109.000000	108.691589
5737.300000	114.000000	114.731583
5737.400000	108.000000	108.015457
5737.500000	105.000000	106.827148
5737.600000	107.000000	108.768616
5737.700000	108.000000	108.258690
5737.800000	110.000000	110.383705
5737.900000	115.000000	112.334694
5738.000000	105.000000	106.132812
5738.100000	108.000000	109.505333
5738.200000	114.000000	112.918190
5738.300000	109.000000	110.007370
5738.400000	109.000000	109.703880
5738.500000	110.000000	111.182541
5738.600000	115.000000	114.051346
5738.700000	115.000000	114.688553
5738.800000	109.000000	111.423164
5738.900000	116.000000	115.932251
5739.000000	114.000000	113.656799
5739.100000	111.000000	110.746796
5739.200000	109.000000	110.636093
5739.300000	109.000000	110.743927
5739.400000	110.000000	109.930374
5739.500000	114.000000	113.055634
5739.600000	109.000000	110.644005
5739.700000	111.000000	112.731422
5739.800000	111.000000	111.556900
5739.900000	109.000000	109.566345
5740.000000	110.000000	112.155548
5740.100000	117.000000	116.291298
5740.200000	117.000000	117.749123
5740.300000	109.000000	110.116791
5740.400000	109.000000	110.507004
5740.500000	107.000000	107.355896
5740.600000	108.000000	109.466263
5740.700000	109.000000	110.754196
5740.800000	110.000000	110.395905
5740.900000	115.000000	113.755157
5741.000000	109.000000	109.989349
5741.100000	107.000000	108.761597
5741.200000	113.000000	112.654266
5741.300000	111.000000	111.603310
5741.400000	111.000000	110.219818
5741.500000	107.000000	107.431000
5741.600000	110.000000	109.404259
5741.700000	110.000000	111.708565
5741.800000	112.000000	113.905197
5741.900000	113.000000	112.665970
5742.000000	114.000000	112.786743
5742.100000	109.000000	110.094002
5742.200000	110.000000	111.004639
5742.300000	107.000000	106.696213
5742.400000	109.000000	107.988319
5742.500000	110.000000	110.746483
5742.600000	106.000000	107.196686
5742.700000	105.000000	105.586731
5742.800000	105.000000	106.602379
5742.900000	110.000000	110.886642
5743.000000	109.000000	109.531075
5743.100000	106.000000	107.268028
5743.200000	108.000000	109.870270
5743.300000	107.000000	108.683617
5743.400000	109.000000	108.482529
5743.500000	110.000000	109.310684
5743.600000	113.000000	112.058144
5743.700000	110.000000	108.317703
