# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   42.000
# mu =    0.000 kJ/mol
5445.900000	54.000000	55.723801
5446.000000	58.000000	57.157295
5446.100000	58.000000	58.649696
5446.200000	59.000000	58.265228
5446.300000	59.000000	57.907181
5446.400000	56.000000	58.289833
5446.500000	58.000000	59.562603
5446.600000	53.000000	55.256554
5446.700000	54.000000	55.947666
5446.800000	62.000000	61.458092
5446.900000	63.000000	63.536652
5447.000000	60.000000	59.243813
5447.100000	54.000000	55.202621
5447.200000	55.000000	56.309116
5447.300000	56.000000	55.061054
5447.400000	56.000000	57.844349
5447.500000	54.000000	55.184631
5447.600000	55.000000	57.220490
5447.700000	58.000000	58.499290
5447.800000	60.000000	61.885719
5447.900000	57.000000	58.626888
5448.000000	55.000000	55.982513
5448.100000	58.000000	58.197006
5448.200000	56.000000	58.385212
5448.300000	62.000000	62.033459
5448.400000	58.000000	57.978485
5448.500000	58.000000	59.378021
5448.600000	62.000000	62.354530
5448.700000	63.000000	62.674629
5448.800000	62.000000	62.561779
5448.900000	57.000000	59.617172
5449.000000	58.000000	58.338108
5449.100000	56.000000	57.158752
5449.200000	58.000000	58.510677
5449.300000	61.000000	59.303688
5449.400000	53.000000	54.923370
5449.500000	55.000000	54.557262
5449.600000	59.000000	58.686253
5449.700000	53.000000	54.709675
5449.800000	62.000000	61.688705
5449.900000	61.000000	60.396866
5450.000000	59.000000	59.589905
5450.100000	61.000000	61.288036
5450.200000	54.000000	56.299561
5450.300000	55.000000	55.052109
5450.400000	58.000000	58.601753
5450.500000	60.000000	60.266640
5450.600000	57.000000	57.679398
5450.700000	57.000000	59.211536
5450.800000	60.000000	61.795410
5450.900000	58.000000	59.093525
5451.000000	54.000000	54.910156
5451.100000	51.000000	52.813858
5451.200000	51.000000	52.532768
5451.300000	51.000000	51.785389
5451.400000	52.000000	52.790798
5451.500000	59.000000	58.899513
5451.600000	61.000000	61.815651
5451.700000	63.000000	62.648956
5451.800000	61.000000	62.222450
5451.900000	62.000000	61.147923
5452.000000	58.000000	58.893257
5452.100000	59.000000	59.348896
5452.200000	60.000000	60.616241
5452.300000	61.000000	61.336548
5452.400000	59.000000	59.662868
5452.500000	57.000000	58.446053
5452.600000	53.000000	53.337921
5452.700000	59.000000	58.111843
5452.800000	58.000000	57.452019
5452.900000	59.000000	60.285118
5453.000000	62.000000	62.220711
5453.100000	61.000000	60.318672
5453.200000	56.000000	56.387329
5453.300000	62.000000	62.767040
5453.400000	61.000000	62.356369
5453.500000	64.000000	65.166473
5453.600000	63.000000	64.782600
5453.700000	60.000000	60.726334
5453.800000	62.000000	61.784023
5453.900000	61.000000	61.181114
5454.000000	56.000000	56.222626
5454.100000	58.000000	59.265732
5454.200000	60.000000	62.437943
5454.300000	62.000000	63.093201
5454.400000	58.000000	58.911373
5454.500000	61.000000	61.199696
5454.600000	54.000000	55.634857
5454.700000	57.000000	58.615837
5454.800000	60.000000	60.199532
5454.900000	56.000000	54.784904
5455.000000	55.000000	55.551170
5455.100000	59.000000	57.473213
5455.200000	58.000000	57.766575
5455.300000	58.000000	58.319054
5455.400000	62.000000	60.910759
5455.500000	61.000000	59.553764
5455.600000	63.000000	63.403664
5455.700000	57.000000	58.303322
5455.800000	59.000000	59.071678
5455.900000	54.000000	56.879158
5456.000000	56.000000	55.013168
5456.100000	51.000000	52.090828
5456.200000	49.000000	48.954086
5456.300000	49.000000	47.880054
5456.400000	48.000000	49.371880
5456.500000	50.000000	50.083511
5456.600000	53.000000	52.978161
5456.700000	52.000000	51.725529
5456.800000	52.000000	54.232643
5456.900000	53.000000	52.734173
5457.000000	49.000000	49.537464
5457.100000	48.000000	50.184631
5457.200000	48.000000	48.863174
5457.300000	55.000000	55.642513
5457.400000	51.000000	54.337898
5457.500000	58.000000	58.614792
5457.600000	59.000000	57.193401
5457.700000	49.000000	51.881584
5457.800000	56.000000	56.448895
5457.900000	56.000000	57.752407
5458.000000	57.000000	58.002251
5458.100000	57.000000	57.636978
5458.200000	56.000000	56.996090
5458.300000	56.000000	56.672787
5458.400000	55.000000	57.245739
5458.500000	51.000000	52.345676
5458.600000	53.000000	54.333206
5458.700000	56.000000	57.815758
5458.800000	55.000000	56.994766
5458.900000	59.000000	58.855457
5459.000000	56.000000	56.028015
5459.100000	56.000000	55.964527
5459.200000	57.000000	57.209694
5459.300000	54.000000	55.362915
5459.400000	54.000000	54.783802
5459.500000	57.000000	56.813126
5459.600000	59.000000	59.879799
5459.700000	55.000000	55.660530
5459.800000	55.000000	55.398972
5459.900000	57.000000	56.692558
5460.000000	58.000000	57.946190
5460.100000	57.000000	56.799809
5460.200000	55.000000	56.151588
5460.300000	57.000000	57.565464
5460.400000	57.000000	57.444241
5460.500000	59.000000	59.432358
5460.600000	58.000000	59.409653
5460.700000	59.000000	60.106087
5460.800000	59.000000	58.709721
5460.900000	58.000000	58.217236
5461.000000	58.000000	59.314228
5461.100000	63.000000	63.069252
5461.200000	60.000000	61.329044
5461.300000	58.000000	61.013210
5461.400000	66.000000	64.588348
5461.500000	60.000000	61.798313
5461.600000	59.000000	59.569649
5461.700000	63.000000	61.690510
5461.800000	57.000000	56.403687
5461.900000	56.000000	57.319996
5462.000000	57.000000	58.347778
5462.100000	64.000000	63.373158
5462.200000	61.000000	62.308372
5462.300000	66.000000	66.130333
5462.400000	64.000000	63.203857
5462.500000	62.000000	63.112843
5462.600000	58.000000	59.799114
5462.700000	59.000000	60.291714
5462.800000	62.000000	63.882702
5462.900000	60.000000	61.257690
5463.000000	66.000000	66.514191
5463.100000	64.000000	64.114388
5463.200000	62.000000	64.302292
5463.300000	65.000000	63.796326
5463.400000	59.000000	59.427467
5463.500000	62.000000	64.153107
5463.600000	65.000000	65.617233
5463.700000	62.000000	62.964581
5463.800000	59.000000	60.822464
5463.900000	58.000000	59.149078
5464.000000	58.000000	58.913544
5464.100000	58.000000	58.772167
5464.200000	60.000000	59.989914
5464.300000	67.000000	66.529327
5464.400000	71.000000	71.306778
5464.500000	65.000000	65.425163
5464.600000	59.000000	60.017113
5464.700000	62.000000	62.700516
5464.800000	56.000000	57.374191
5464.900000	56.000000	57.149590
5465.000000	54.000000	54.772335
5465.100000	54.000000	54.851482
5465.200000	51.000000	51.708942
5465.300000	53.000000	53.044182
5465.400000	53.000000	53.981705
5465.500000	55.000000	55.766617
5465.600000	54.000000	55.442322
5465.700000	57.000000	58.011723
5465.800000	61.000000	61.612679
5465.900000	60.000000	59.193832
5466.000000	58.000000	59.580460
5466.100000	56.000000	57.786961
5466.200000	52.000000	53.561775
5466.300000	57.000000	58.873848
5466.400000	61.000000	62.316780
5466.500000	59.000000	59.457146
5466.600000	58.000000	58.726925
5466.700000	58.000000	60.512123
5466.800000	61.000000	61.090637
5466.900000	54.000000	55.970924
5467.000000	56.000000	57.425995
5467.100000	51.000000	52.168949
5467.200000	51.000000	51.915760
5467.300000	49.000000	48.253769
5467.400000	50.000000	50.271168
5467.500000	52.000000	52.715164
5467.600000	55.000000	57.146973
5467.700000	59.000000	59.812637
5467.800000	63.000000	64.880043
5467.900000	60.000000	61.694603
5468.000000	60.000000	61.290558
5468.100000	65.000000	64.654205
5468.200000	62.000000	62.926247
5468.300000	62.000000	62.829193
5468.400000	58.000000	60.187740
5468.500000	59.000000	61.330421
5468.600000	60.000000	62.403900
5468.700000	59.000000	61.263527
5468.800000	59.000000	58.713051
5468.900000	58.000000	58.743061
5469.000000	58.000000	59.371712
5469.100000	60.000000	61.269226
5469.200000	60.000000	60.090424
5469.300000	61.000000	61.353104
5469.400000	59.000000	59.353771
5469.500000	56.000000	56.914024
5469.600000	62.000000	62.963860
5469.700000	60.000000	60.591228
5469.800000	53.000000	54.695793
5469.900000	54.000000	54.369778
5470.000000	54.000000	54.946640
5470.100000	56.000000	57.758987
5470.200000	59.000000	59.254559
5470.300000	56.000000	56.137154
5470.400000	53.000000	54.751999
5470.500000	56.000000	55.952362
5470.600000	57.000000	59.209000
5470.700000	63.000000	61.787933
5470.800000	59.000000	59.647228
5470.900000	57.000000	58.548393
5471.000000	61.000000	59.066315
5471.100000	58.000000	60.358837
5471.200000	57.000000	57.611526
5471.300000	51.000000	51.004387
5471.400000	53.000000	53.886951
5471.500000	54.000000	53.827354
5471.600000	49.000000	50.448723
5471.700000	52.000000	53.396267
5471.800000	56.000000	56.854172
5471.900000	55.000000	56.726547
5472.000000	58.000000	59.217133
5472.100000	54.000000	55.956741
5472.200000	60.000000	60.580925
5472.300000	60.000000	62.637260
5472.400000	63.000000	62.439606
5472.500000	62.000000	63.976509
5472.600000	67.000000	66.867477
5472.700000	61.000000	61.902020
5472.800000	59.000000	61.823723
5472.900000	63.000000	62.917652
5473.000000	64.000000	64.228172
5473.100000	63.000000	64.570518
5473.200000	67.000000	66.879669
5473.300000	64.000000	64.443130
5473.400000	64.000000	65.059830
5473.500000	65.000000	66.114151
5473.600000	65.000000	65.224304
5473.700000	64.000000	63.762711
5473.800000	64.000000	66.829590
5473.900000	62.000000	64.061378
5474.000000	59.000000	60.006996
5474.100000	58.000000	58.198788
5474.200000	53.000000	54.605820
5474.300000	53.000000	54.992531
5474.400000	56.000000	56.487732
5474.500000	56.000000	55.368896
5474.600000	58.000000	58.038410
5474.700000	54.000000	55.399033
5474.800000	54.000000	54.673363
5474.900000	53.000000	53.839226
5475.000000	60.000000	59.684631
5475.100000	58.000000	59.998775
5475.200000	58.000000	60.923168
5475.300000	65.000000	63.748886
5475.400000	63.000000	63.067448
5475.500000	59.000000	58.693871
5475.600000	61.000000	63.255306
5475.700000	60.000000	62.808765
5475.800000	62.000000	62.436287
5475.900000	66.000000	65.876907
5476.000000	68.000000	68.244781
5476.100000	63.000000	63.555504
5476.200000	65.000000	64.370697
5476.300000	64.000000	63.437050
5476.400000	63.000000	62.482903
5476.500000	63.000000	64.032486
5476.600000	60.000000	60.973862
5476.700000	59.000000	61.671707
5476.800000	63.000000	63.411804
5476.900000	65.000000	64.785477
5477.000000	57.000000	58.598362
5477.100000	55.000000	57.165977
5477.200000	53.000000	53.543411
5477.300000	57.000000	56.501114
5477.400000	58.000000	57.783241
5477.500000	58.000000	58.126480
5477.600000	52.000000	53.541924
5477.700000	52.000000	54.352707
5477.800000	57.000000	58.390919
5477.900000	58.000000	58.597664
5478.000000	60.000000	59.635315
5478.100000	63.000000	62.984840
5478.200000	58.000000	59.788910
5478.300000	60.000000	61.494087
5478.400000	59.000000	59.727699
5478.500000	57.000000	58.011993
5478.600000	52.000000	52.985764
5478.700000	58.000000	59.942554
5478.800000	59.000000	60.110203
5478.900000	60.000000	59.183987
5479.000000	57.000000	57.667667
5479.100000	54.000000	54.559952
5479.200000	52.000000	53.902748
5479.300000	52.000000	55.618835
5479.400000	54.000000	54.750198
5479.500000	51.000000	52.080780
5479.600000	48.000000	51.634270
5479.700000	50.000000	49.109306
5479.800000	50.000000	50.215935
5479.900000	52.000000	52.920628
5480.000000	54.000000	54.811207
5480.100000	51.000000	51.955399
5480.200000	58.000000	58.052780
5480.300000	56.000000	56.699272
5480.400000	56.000000	56.422569
5480.500000	59.000000	58.076691
5480.600000	61.000000	58.560402
5480.700000	55.000000	55.335140
5480.800000	60.000000	60.669701
5480.900000	60.000000	60.511063
5481.000000	57.000000	58.583569
5481.100000	55.000000	56.494972
5481.200000	52.000000	53.208076
5481.300000	50.000000	51.029205
5481.400000	50.000000	50.322311
5481.500000	51.000000	51.836815
5481.600000	50.000000	50.382568
5481.700000	47.000000	47.902664
5481.800000	53.000000	52.519455
5481.900000	55.000000	54.209366
5482.000000	52.000000	51.779427
5482.100000	51.000000	52.543640
5482.200000	57.000000	57.214298
5482.300000	60.000000	59.051468
5482.400000	57.000000	58.561321
5482.500000	57.000000	57.069962
5482.600000	58.000000	58.606297
5482.700000	61.000000	61.419037
5482.800000	60.000000	61.850620
5482.900000	58.000000	58.718445
5483.000000	58.000000	59.152550
5483.100000	60.000000	61.212776
5483.200000	57.000000	58.350876
5483.300000	60.000000	59.955135
5483.400000	56.000000	56.777237
5483.500000	57.000000	59.468483
5483.600000	65.000000	63.834499
5483.700000	60.000000	60.459229
5483.800000	53.000000	54.436970
5483.900000	58.000000	58.765938
5484.000000	64.000000	64.713417
5484.100000	58.000000	60.760818
5484.200000	62.000000	64.022469
5484.300000	56.000000	57.878727
5484.400000	60.000000	57.993515
5484.500000	58.000000	57.239105
5484.600000	62.000000	60.314014
5484.700000	59.000000	59.910194
5484.800000	58.000000	58.454819
5484.900000	59.000000	60.666954
5485.000000	59.000000	59.363239
5485.100000	59.000000	57.242905
5485.200000	61.000000	60.775146
5485.300000	62.000000	61.097252
5485.400000	54.000000	55.684532
5485.500000	56.000000	58.367950
5485.600000	56.000000	57.802704
5485.700000	57.000000	57.821991
5485.800000	60.000000	60.092358
5485.900000	60.000000	61.389069
5486.000000	63.000000	61.481842
5486.100000	58.000000	58.417706
5486.200000	56.000000	58.523705
5486.300000	60.000000	60.340492
5486.400000	58.000000	58.750488
5486.500000	58.000000	59.971474
5486.600000	55.000000	58.116562
5486.700000	60.000000	59.892342
5486.800000	60.000000	59.671021
5486.900000	58.000000	56.962894
5487.000000	59.000000	60.623413
5487.100000	56.000000	57.283920
5487.200000	55.000000	56.634632
5487.300000	59.000000	59.740814
5487.400000	61.000000	60.666119
5487.500000	54.000000	53.767914
5487.600000	53.000000	54.513458
5487.700000	57.000000	57.611633
5487.800000	58.000000	59.594101
5487.900000	59.000000	58.056564
5488.000000	56.000000	56.698555
5488.100000	57.000000	58.074463
5488.200000	55.000000	56.788822
5488.300000	59.000000	61.009930
5488.400000	61.000000	61.025726
5488.500000	61.000000	61.549431
5488.600000	63.000000	64.121353
5488.700000	65.000000	63.681561
5488.800000	58.000000	58.798019
5488.900000	61.000000	62.210243
5489.000000	60.000000	61.828518
5489.100000	58.000000	58.818520
5489.200000	62.000000	61.397659
5489.300000	60.000000	62.467194
5489.400000	56.000000	56.455444
5489.500000	55.000000	56.559586
5489.600000	58.000000	58.106445
5489.700000	60.000000	61.447891
5489.800000	55.000000	57.479370
5489.900000	60.000000	61.488335
5490.000000	59.000000	58.266811
5490.100000	60.000000	58.213558
5490.200000	59.000000	57.487198
5490.300000	53.000000	53.946342
5490.400000	51.000000	50.646038
5490.500000	47.000000	48.750793
5490.600000	53.000000	54.682854
5490.700000	57.000000	57.993382
5490.800000	51.000000	51.795761
5490.900000	55.000000	55.307590
5491.000000	55.000000	56.618282
5491.100000	55.000000	57.620102
5491.200000	52.000000	53.151203
5491.300000	54.000000	53.703518
5491.400000	57.000000	55.707069
5491.500000	53.000000	53.277328
5491.600000	59.000000	58.956303
5491.700000	64.000000	62.583725
5491.800000	60.000000	60.129826
5491.900000	60.000000	61.080742
5492.000000	59.000000	58.354168
5492.100000	56.000000	56.999313
5492.200000	58.000000	57.751305
5492.300000	53.000000	52.739899
5492.400000	55.000000	55.202877
5492.500000	57.000000	56.664669
5492.600000	56.000000	57.695457
5492.700000	58.000000	57.716949
5492.800000	56.000000	55.716110
5492.900000	56.000000	54.933887
5493.000000	54.000000	54.427826
5493.100000	53.000000	54.391441
5493.200000	56.000000	56.302059
5493.300000	55.000000	54.848156
5493.400000	54.000000	55.716320
5493.500000	60.000000	60.869408
5493.600000	63.000000	62.861221
5493.700000	60.000000	60.427475
5493.800000	62.000000	62.166664
5493.900000	61.000000	62.918900
5494.000000	62.000000	63.989655
5494.100000	59.000000	60.853195
5494.200000	57.000000	59.611588
5494.300000	62.000000	62.519753
5494.400000	65.000000	66.417000
5494.500000	63.000000	63.329590
5494.600000	59.000000	60.155273
5494.700000	56.000000	58.382233
5494.800000	54.000000	55.669319
5494.900000	58.000000	57.645123
5495.000000	53.000000	53.850365
5495.100000	55.000000	56.334518
5495.200000	59.000000	59.427345
5495.300000	59.000000	58.492813
5495.400000	55.000000	56.704941
5495.500000	61.000000	62.842609
5495.600000	64.000000	65.264725
5495.700000	65.000000	65.385132
5495.800000	65.000000	65.821136
5495.900000	64.000000	63.626850
5496.000000	60.000000	62.130730
5496.100000	64.000000	65.012817
5496.200000	63.000000	64.215591
5496.300000	67.000000	67.763985
5496.400000	64.000000	64.056404
5496.500000	56.000000	56.589268
5496.600000	59.000000	61.009190
5496.700000	62.000000	62.363400
5496.800000	59.000000	59.165997
5496.900000	62.000000	61.180939
5497.000000	61.000000	61.962769
5497.100000	61.000000	62.259007
5497.200000	57.000000	58.317970
5497.300000	59.000000	58.923649
5497.400000	62.000000	62.523239
5497.500000	65.000000	64.893982
5497.600000	58.000000	58.334785
5497.700000	59.000000	61.072769
5497.800000	59.000000	60.135933
5497.900000	58.000000	57.497059
5498.000000	57.000000	57.712097
5498.100000	57.000000	57.272186
5498.200000	56.000000	56.827171
5498.300000	57.000000	56.854153
5498.400000	60.000000	60.194153
5498.500000	57.000000	58.788712
5498.600000	55.000000	56.052090
5498.700000	56.000000	56.431999
5498.800000	55.000000	54.849022
5498.900000	62.000000	62.060688
5499.000000	56.000000	58.396530
5499.100000	58.000000	57.629280
5499.200000	53.000000	52.729553
5499.300000	55.000000	55.388268
5499.400000	58.000000	56.642288
