# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -28.000
# mu =    0.000 kJ/mol
4957.100000	9.000000	9.489243
4957.200000	9.000000	9.887943
4957.300000	11.000000	10.841010
4957.400000	12.000000	12.786337
4957.500000	10.000000	10.848389
4957.600000	11.000000	10.900311
4957.700000	7.000000	7.888490
4957.800000	6.000000	7.656721
4957.900000	5.000000	6.351901
4958.000000	5.000000	5.650662
4958.100000	7.000000	8.357286
4958.200000	9.000000	9.662384
4958.300000	6.000000	6.689445
4958.400000	7.000000	7.466183
4958.500000	7.000000	7.613024
4958.600000	8.000000	9.789313
4958.700000	11.000000	11.032918
4958.800000	11.000000	11.754126
4958.900000	11.000000	12.303538
4959.000000	11.000000	11.573194
4959.100000	9.000000	9.282223
4959.200000	8.000000	8.608530
4959.300000	8.000000	8.787893
4959.400000	8.000000	8.251418
4959.500000	8.000000	7.793640
4959.600000	5.000000	6.120548
4959.700000	6.000000	6.896610
4959.800000	8.000000	7.516064
4959.900000	6.000000	8.308163
4960.000000	4.000000	5.297329
4960.100000	6.000000	7.346676
4960.200000	8.000000	8.159311
4960.300000	9.000000	8.664276
4960.400000	6.000000	6.246781
4960.500000	9.000000	8.890805
4960.600000	6.000000	5.742443
4960.700000	7.000000	7.439917
4960.800000	8.000000	9.125866
4960.900000	9.000000	9.026022
4961.000000	8.000000	8.202363
4961.100000	7.000000	7.767506
4961.200000	7.000000	8.121063
4961.300000	8.000000	8.140330
4961.400000	6.000000	7.826938
4961.500000	4.000000	4.706098
4961.600000	3.000000	3.741726
4961.700000	2.000000	3.150219
4961.800000	2.000000	4.158977
4961.900000	4.000000	4.968358
4962.000000	5.000000	5.314363
4962.100000	4.000000	5.381680
4962.200000	7.000000	7.283994
4962.300000	5.000000	5.677278
4962.400000	6.000000	5.768412
4962.500000	6.000000	6.300754
4962.600000	5.000000	5.492993
4962.700000	8.000000	9.040791
4962.800000	6.000000	7.831568
4962.900000	6.000000	7.540573
4963.000000	8.000000	10.248973
4963.100000	6.000000	6.998033
4963.200000	8.000000	8.681645
4963.300000	11.000000	11.329893
4963.400000	10.000000	10.016813
4963.500000	9.000000	9.535368
4963.600000	10.000000	10.296933
4963.700000	10.000000	11.706825
4963.800000	8.000000	9.666299
4963.900000	11.000000	9.937035
4964.000000	8.000000	8.592869
4964.100000	7.000000	7.704715
4964.200000	8.000000	8.742304
4964.300000	5.000000	6.240746
4964.400000	6.000000	6.968490
4964.500000	6.000000	7.500230
4964.600000	9.000000	10.267765
4964.700000	6.000000	7.437145
4964.800000	8.000000	7.910378
4964.900000	5.000000	5.599468
4965.000000	3.000000	3.150451
4965.100000	7.000000	6.949653
4965.200000	6.000000	6.358278
4965.300000	7.000000	7.369564
4965.400000	5.000000	5.837667
4965.500000	7.000000	7.837728
4965.600000	6.000000	6.646317
4965.700000	5.000000	6.173769
4965.800000	7.000000	7.902285
4965.900000	5.000000	5.815673
4966.000000	5.000000	5.081537
4966.100000	5.000000	5.043360
4966.200000	4.000000	4.859335
4966.300000	4.000000	4.712608
4966.400000	7.000000	6.368119
4966.500000	4.000000	4.543071
4966.600000	3.000000	3.360014
4966.700000	3.000000	3.687119
4966.800000	6.000000	6.202287
4966.900000	5.000000	5.178915
4967.000000	2.000000	3.583599
4967.100000	6.000000	5.477666
4967.200000	5.000000	5.345082
4967.300000	4.000000	6.143606
4967.400000	4.000000	4.718245
4967.500000	9.000000	8.142118
4967.600000	4.000000	5.155260
4967.700000	5.000000	5.880648
4967.800000	5.000000	6.515425
4967.900000	7.000000	8.636568
4968.000000	6.000000	6.674127
4968.100000	8.000000	8.164803
4968.200000	7.000000	8.346008
4968.300000	6.000000	7.001287
4968.400000	7.000000	7.106787
4968.500000	4.000000	4.354223
4968.600000	5.000000	5.215372
4968.700000	5.000000	5.918243
4968.800000	3.000000	4.494737
4968.900000	5.000000	5.346464
4969.000000	7.000000	7.587322
4969.100000	8.000000	8.293241
4969.200000	7.000000	8.202470
4969.300000	12.000000	10.886580
4969.400000	9.000000	10.443623
4969.500000	13.000000	13.111936
4969.600000	8.000000	7.660563
4969.700000	10.000000	10.058195
4969.800000	6.000000	7.004680
4969.900000	8.000000	7.901191
4970.000000	6.000000	6.718273
4970.100000	5.000000	5.499835
4970.200000	3.000000	4.438844
4970.300000	5.000000	5.654250
4970.400000	2.000000	2.813203
4970.500000	3.000000	4.663206
4970.600000	4.000000	4.452078
4970.700000	3.000000	3.446593
4970.800000	4.000000	4.675086
4970.900000	4.000000	4.363226
4971.000000	6.000000	6.823931
4971.100000	6.000000	5.969500
4971.200000	9.000000	8.227775
4971.300000	4.000000	5.214607
4971.400000	8.000000	8.175396
4971.500000	8.000000	8.225672
4971.600000	8.000000	8.660352
4971.700000	8.000000	7.822856
4971.800000	6.000000	8.609888
4971.900000	9.000000	9.059066
4972.000000	7.000000	6.591155
4972.100000	8.000000	8.082821
4972.200000	5.000000	6.246102
4972.300000	8.000000	9.073275
4972.400000	9.000000	9.508801
4972.500000	9.000000	10.135208
4972.600000	11.000000	11.603067
4972.700000	11.000000	11.538202
4972.800000	11.000000	12.562420
4972.900000	11.000000	11.667038
4973.000000	12.000000	12.359625
4973.100000	8.000000	9.118766
4973.200000	9.000000	10.490599
4973.300000	10.000000	10.255806
4973.400000	10.000000	11.146543
4973.500000	10.000000	11.693720
4973.600000	13.000000	14.967089
4973.700000	14.000000	13.781475
4973.800000	11.000000	11.958470
4973.900000	9.000000	9.851683
4974.000000	8.000000	8.763505
4974.100000	8.000000	9.594401
4974.200000	8.000000	8.953433
4974.300000	9.000000	9.594417
4974.400000	11.000000	10.962720
4974.500000	11.000000	11.327625
4974.600000	9.000000	10.385937
4974.700000	6.000000	6.613272
4974.800000	10.000000	9.937994
4974.900000	7.000000	7.653655
4975.000000	6.000000	6.295841
4975.100000	3.000000	5.028899
4975.200000	6.000000	6.071971
4975.300000	5.000000	5.276429
4975.400000	6.000000	7.254571
4975.500000	6.000000	6.269231
4975.600000	10.000000	9.314016
4975.700000	7.000000	6.962803
4975.800000	5.000000	5.419977
4975.900000	4.000000	5.072478
4976.000000	6.000000	5.584909
4976.100000	8.000000	8.309426
4976.200000	6.000000	7.447186
4976.300000	8.000000	9.758979
4976.400000	5.000000	6.358257
4976.500000	5.000000	7.121472
4976.600000	6.000000	7.027818
4976.700000	11.000000	10.192680
4976.800000	5.000000	6.745491
4976.900000	5.000000	6.407887
4977.000000	5.000000	6.227159
4977.100000	6.000000	6.009757
4977.200000	3.000000	3.498194
4977.300000	2.000000	2.492146
4977.400000	3.000000	4.413492
4977.500000	7.000000	8.127725
4977.600000	6.000000	6.191521
4977.700000	3.000000	3.019205
4977.800000	4.000000	4.689668
4977.900000	3.000000	3.726692
4978.000000	5.000000	6.087253
4978.100000	6.000000	5.858833
4978.200000	5.000000	4.527100
4978.300000	4.000000	4.558942
4978.400000	3.000000	3.636420
4978.500000	5.000000	5.895504
4978.600000	6.000000	6.227772
4978.700000	5.000000	5.413648
4978.800000	7.000000	7.034438
4978.900000	4.000000	4.693926
4979.000000	2.000000	3.760475
4979.100000	3.000000	4.503970
4979.200000	4.000000	4.044178
4979.300000	3.000000	4.363051
4979.400000	6.000000	6.368377
4979.500000	8.000000	8.714046
4979.600000	7.000000	7.775871
4979.700000	4.000000	4.725305
4979.800000	7.000000	7.354719
4979.900000	6.000000	7.070439
4980.000000	7.000000	7.541827
4980.100000	8.000000	8.728130
4980.200000	7.000000	7.100790
4980.300000	6.000000	6.378726
4980.400000	5.000000	6.006418
4980.500000	6.000000	7.074297
4980.600000	5.000000	5.671515
4980.700000	5.000000	5.435433
4980.800000	4.000000	5.127186
4980.900000	4.000000	4.180214
4981.000000	4.000000	4.429939
4981.100000	3.000000	4.454622
4981.200000	5.000000	6.382225
4981.300000	5.000000	5.291116
4981.400000	2.000000	3.508104
4981.500000	3.000000	4.265733
4981.600000	5.000000	5.940663
4981.700000	6.000000	6.589684
4981.800000	7.000000	6.384383
4981.900000	9.000000	8.734180
4982.000000	8.000000	8.293216
4982.100000	7.000000	7.855453
4982.200000	7.000000	7.709876
4982.300000	7.000000	8.109270
4982.400000	11.000000	11.178386
4982.500000	9.000000	9.370422
4982.600000	9.000000	9.932760
4982.700000	8.000000	7.612382
4982.800000	5.000000	5.480913
4982.900000	9.000000	8.818100
4983.000000	6.000000	6.748052
4983.100000	6.000000	6.868545
4983.200000	8.000000	7.918131
4983.300000	8.000000	8.862864
4983.400000	7.000000	7.750580
4983.500000	7.000000	8.267815
4983.600000	10.000000	9.768398
4983.700000	4.000000	4.321265
4983.800000	4.000000	6.137074
4983.900000	8.000000	7.349698
4984.000000	4.000000	4.643198
4984.100000	3.000000	3.769534
4984.200000	2.000000	2.132859
4984.300000	2.000000	3.735878
4984.400000	3.000000	3.775418
4984.500000	3.000000	4.038726
4984.600000	3.000000	3.683005
4984.700000	5.000000	5.597823
4984.800000	5.000000	5.103472
4984.900000	3.000000	3.351405
4985.000000	1.000000	2.072977
4985.100000	2.000000	2.646143
4985.200000	5.000000	5.543010
4985.300000	4.000000	4.526242
4985.400000	4.000000	5.524320
4985.500000	6.000000	7.322560
4985.600000	6.000000	6.400342
4985.700000	10.000000	9.622822
4985.800000	8.000000	8.789295
4985.900000	9.000000	8.751338
4986.000000	8.000000	8.800776
4986.100000	11.000000	11.233358
4986.200000	10.000000	9.277131
4986.300000	6.000000	6.087960
4986.400000	7.000000	7.107705
4986.500000	7.000000	7.972589
4986.600000	8.000000	8.622946
4986.700000	8.000000	9.231874
4986.800000	10.000000	11.693432
4986.900000	9.000000	9.018581
4987.000000	9.000000	9.404295
4987.100000	7.000000	7.492572
4987.200000	9.000000	9.524760
4987.300000	7.000000	7.822202
4987.400000	10.000000	9.686388
4987.500000	11.000000	11.241007
4987.600000	10.000000	10.517570
4987.700000	12.000000	11.024963
4987.800000	10.000000	10.133341
4987.900000	7.000000	8.275512
4988.000000	6.000000	7.794748
4988.100000	7.000000	7.719094
4988.200000	7.000000	7.814536
4988.300000	9.000000	9.438921
4988.400000	9.000000	8.086899
4988.500000	8.000000	8.772310
4988.600000	8.000000	9.150517
4988.700000	9.000000	9.563111
4988.800000	6.000000	7.422815
4988.900000	9.000000	8.443764
4989.000000	6.000000	6.559436
4989.100000	9.000000	9.146154
4989.200000	9.000000	9.153511
4989.300000	9.000000	8.963081
4989.400000	12.000000	11.871943
4989.500000	11.000000	11.474506
4989.600000	12.000000	12.171845
4989.700000	11.000000	11.513420
4989.800000	11.000000	10.982105
4989.900000	12.000000	13.082272
4990.000000	8.000000	9.253909
4990.100000	10.000000	10.719347
4990.200000	11.000000	11.397010
4990.300000	8.000000	8.660606
4990.400000	9.000000	8.963552
4990.500000	11.000000	11.591542
4990.600000	10.000000	11.202087
4990.700000	10.000000	10.867737
4990.800000	13.000000	14.415158
4990.900000	13.000000	13.916141
4991.000000	16.000000	17.484642
4991.100000	16.000000	15.771829
4991.200000	14.000000	14.056550
4991.300000	12.000000	11.706639
4991.400000	11.000000	11.872836
4991.500000	13.000000	12.384436
4991.600000	12.000000	12.414184
4991.700000	8.000000	8.441710
4991.800000	10.000000	10.632627
4991.900000	12.000000	12.519413
4992.000000	12.000000	14.270931
4992.100000	11.000000	11.823624
4992.200000	11.000000	11.762483
4992.300000	9.000000	9.788886
4992.400000	9.000000	9.253856
4992.500000	8.000000	9.175046
4992.600000	9.000000	9.449855
4992.700000	7.000000	8.614593
4992.800000	9.000000	10.055752
4992.900000	14.000000	14.282187
4993.000000	13.000000	13.587387
4993.100000	14.000000	15.304735
4993.200000	16.000000	16.705338
4993.300000	15.000000	16.119785
4993.400000	15.000000	15.213024
4993.500000	13.000000	14.633938
4993.600000	13.000000	13.323788
4993.700000	11.000000	11.987156
4993.800000	13.000000	13.113733
4993.900000	11.000000	11.408017
4994.000000	12.000000	12.049681
4994.100000	13.000000	13.910065
4994.200000	13.000000	13.809162
4994.300000	13.000000	14.000977
4994.400000	13.000000	13.795022
4994.500000	11.000000	11.866510
4994.600000	11.000000	11.979475
4994.700000	12.000000	11.800436
4994.800000	10.000000	11.630772
4994.900000	11.000000	11.332222
4995.000000	14.000000	13.638094
4995.100000	13.000000	14.459352
4995.200000	11.000000	10.841788
4995.300000	6.000000	7.577224
4995.400000	5.000000	5.671540
4995.500000	7.000000	6.972084
4995.600000	5.000000	5.165182
4995.700000	5.000000	6.732206
4995.800000	6.000000	5.951878
4995.900000	4.000000	4.712414
4996.000000	7.000000	6.891110
4996.100000	3.000000	4.710277
4996.200000	4.000000	4.701790
4996.300000	8.000000	8.080829
4996.400000	6.000000	6.330980
4996.500000	5.000000	6.065027
4996.600000	4.000000	4.388394
4996.700000	3.000000	3.347467
4996.800000	5.000000	5.805040
4996.900000	9.000000	10.164615
4997.000000	7.000000	7.588076
4997.100000	9.000000	9.501410
4997.200000	7.000000	7.835862
4997.300000	7.000000	9.850165
4997.400000	7.000000	7.788027
4997.500000	7.000000	7.443677
4997.600000	7.000000	7.573999
4997.700000	7.000000	7.884207
4997.800000	9.000000	9.983068
4997.900000	7.000000	7.930524
4998.000000	7.000000	7.933751
4998.100000	11.000000	12.868632
4998.200000	14.000000	13.423725
4998.300000	10.000000	10.777388
4998.400000	11.000000	10.785744
4998.500000	9.000000	8.873163
4998.600000	5.000000	5.550391
4998.700000	3.000000	4.304856
4998.800000	8.000000	7.691345
4998.900000	7.000000	8.823856
4999.000000	7.000000	9.458488
4999.100000	6.000000	6.647305
4999.200000	5.000000	5.624443
4999.300000	5.000000	5.256085
4999.400000	1.000000	1.590801
4999.500000	2.000000	2.146122
4999.600000	4.000000	3.993307
4999.700000	7.000000	7.585660
4999.800000	7.000000	7.532584
4999.900000	7.000000	7.063434
5000.000000	7.000000	6.837470
5000.100000	7.000000	6.807004
5000.200000	3.000000	4.094738
5000.300000	3.000000	4.107206
5000.400000	3.000000	2.947237
5000.500000	5.000000	4.955750
5000.600000	5.000000	5.662298
5000.700000	6.000000	6.436716
5000.800000	6.000000	6.911207
5000.900000	8.000000	8.577715
5001.000000	5.000000	6.298964
5001.100000	5.000000	5.616060
5001.200000	6.000000	6.019993
5001.300000	4.000000	5.539188
5001.400000	8.000000	7.687680
5001.500000	4.000000	4.507016
5001.600000	5.000000	5.782616
5001.700000	5.000000	5.296641
5001.800000	4.000000	5.007800
5001.900000	1.000000	2.271266
5002.000000	4.000000	3.425261
5002.100000	4.000000	5.071100
5002.200000	5.000000	5.264160
5002.300000	6.000000	6.251095
5002.400000	4.000000	4.190662
5002.500000	3.000000	4.135122
5002.600000	5.000000	4.799019
5002.700000	6.000000	5.646707
5002.800000	4.000000	4.488290
5002.900000	6.000000	5.250353
5003.000000	3.000000	3.811731
5003.100000	2.000000	2.339655
5003.200000	2.000000	2.552108
5003.300000	6.000000	6.101185
5003.400000	5.000000	6.222642
5003.500000	2.000000	3.394858
5003.600000	3.000000	3.882905
5003.700000	7.000000	6.800936
5003.800000	5.000000	5.739913
5003.900000	6.000000	6.075248
5004.000000	8.000000	8.583570
5004.100000	7.000000	8.716452
5004.200000	9.000000	10.107721
5004.300000	11.000000	11.120583
5004.400000	11.000000	10.967228
5004.500000	11.000000	11.432734
5004.600000	9.000000	11.163642
5004.700000	11.000000	11.147463
5004.800000	11.000000	11.632469
5004.900000	9.000000	9.708267
5005.000000	9.000000	8.997835
5005.100000	10.000000	9.434358
5005.200000	9.000000	9.187299
5005.300000	9.000000	9.180661
5005.400000	9.000000	9.701448
5005.500000	12.000000	12.096874
5005.600000	11.000000	10.491780
5005.700000	8.000000	8.361527
5005.800000	8.000000	8.573466
5005.900000	4.000000	4.471035
5006.000000	6.000000	6.754427
5006.100000	8.000000	8.099403
5006.200000	9.000000	8.773232
5006.300000	9.000000	9.199069
5006.400000	7.000000	7.196085
5006.500000	5.000000	5.610565
5006.600000	7.000000	6.475950
5006.700000	6.000000	7.645310
5006.800000	5.000000	6.084154
5006.900000	12.000000	10.822758
5007.000000	7.000000	7.655430
5007.100000	7.000000	8.009887
5007.200000	6.000000	7.475795
5007.300000	5.000000	5.941379
5007.400000	6.000000	5.849645
5007.500000	5.000000	5.420317
5007.600000	8.000000	7.866814
5007.700000	7.000000	6.969229
5007.800000	7.000000	6.852966
5007.900000	6.000000	6.975852
5008.000000	7.000000	6.830815
5008.100000	5.000000	6.075615
5008.200000	4.000000	4.840981
5008.300000	7.000000	7.330330
5008.400000	6.000000	6.540823
5008.500000	8.000000	8.880661
5008.600000	6.000000	8.302439
5008.700000	6.000000	7.230580
5008.800000	7.000000	8.421876
5008.900000	6.000000	6.526967
5009.000000	7.000000	8.131550
5009.100000	4.000000	5.787892
5009.200000	7.000000	7.389793
5009.300000	6.000000	6.973247
5009.400000	8.000000	7.678294
5009.500000	8.000000	8.609110
5009.600000	7.000000	7.134560
5009.700000	5.000000	5.534706
5009.800000	7.000000	7.394310
5009.900000	5.000000	5.728419
5010.000000	6.000000	6.757889
5010.100000	9.000000	9.922984
5010.200000	5.000000	6.561292
5010.300000	5.000000	6.121610
5010.400000	6.000000	6.930059
5010.500000	6.000000	7.219848
5010.600000	7.000000	8.394097
5010.700000	7.000000	7.756450
5010.800000	8.000000	8.953865
5010.900000	11.000000	12.315992
5011.000000	11.000000	11.982901
5011.100000	9.000000	10.358866
5011.200000	10.000000	10.632249
5011.300000	10.000000	10.934254
5011.400000	9.000000	9.356029
5011.500000	11.000000	11.785019
5011.600000	10.000000	11.126040
5011.700000	11.000000	11.321805
5011.800000	11.000000	11.193621
5011.900000	13.000000	12.323731
5012.000000	9.000000	8.813488
5012.100000	9.000000	9.872021
5012.200000	7.000000	7.519070
5012.300000	9.000000	8.489286
5012.400000	13.000000	13.210476
5012.500000	9.000000	10.476562
5012.600000	10.000000	11.184786
5012.700000	9.000000	10.199631
5012.800000	8.000000	8.558580
5012.900000	7.000000	8.212032
5013.000000	8.000000	8.791040
5013.100000	8.000000	9.064013
5013.200000	11.000000	12.488321
5013.300000	9.000000	9.947269
5013.400000	8.000000	8.603033
5013.500000	7.000000	8.844718
5013.600000	10.000000	9.547533
5013.700000	9.000000	9.734627
5013.800000	8.000000	8.403124
5013.900000	4.000000	4.880346
5014.000000	9.000000	9.283274
5014.100000	7.000000	7.946812
5014.200000	9.000000	10.126195
5014.300000	10.000000	10.978172
5014.400000	11.000000	12.611432
5014.500000	11.000000	11.689243
5014.600000	10.000000	9.791294
5014.700000	11.000000	11.135756
5014.800000	9.000000	10.016859
5014.900000	10.000000	10.165849
5015.000000	10.000000	10.014906
5015.100000	8.000000	7.831411
5015.200000	6.000000	6.747592
5015.300000	6.000000	7.666143
5015.400000	8.000000	8.567371
5015.500000	8.000000	8.759464
5015.600000	7.000000	7.552698
5015.700000	9.000000	9.405750
5015.800000	10.000000	11.506710
5015.900000	10.000000	11.600537
5016.000000	7.000000	8.103922
5016.100000	8.000000	8.744722
5016.200000	7.000000	7.852177
5016.300000	6.000000	6.477473
5016.400000	8.000000	8.463793
5016.500000	11.000000	11.090264
5016.600000	11.000000	11.667613
5016.700000	9.000000	11.209500
5016.800000	9.000000	9.586464
5016.900000	7.000000	7.783346
5017.000000	6.000000	7.656694
5017.100000	7.000000	7.152452
5017.200000	7.000000	8.566425
5017.300000	9.000000	9.490801
5017.400000	10.000000	10.781619
5017.500000	7.000000	7.871767
5017.600000	7.000000	7.486503
5017.700000	8.000000	8.791269
5017.800000	8.000000	8.479258
5017.900000	7.000000	7.312547
