# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   84.000
# mu =    0.000 kJ/mol
4748.600000	93.000000	95.493622
4748.700000	97.000000	97.256958
4748.800000	92.000000	93.277771
4748.900000	94.000000	93.615601
4749.000000	102.000000	102.106232
4749.100000	100.000000	98.887161
4749.200000	102.000000	101.118805
4749.300000	100.000000	101.231888
4749.400000	104.000000	105.256371
4749.500000	107.000000	106.663055
4749.600000	105.000000	104.450645
4749.700000	102.000000	103.160240
4749.800000	99.000000	100.395462
4749.900000	103.000000	102.811417
4750.000000	102.000000	101.701462
4750.100000	96.000000	97.764893
4750.200000	100.000000	100.528023
4750.300000	104.000000	102.854599
4750.400000	100.000000	101.274704
4750.500000	103.000000	101.075577
4750.600000	100.000000	100.323639
4750.700000	100.000000	99.616760
4750.800000	100.000000	101.052689
4750.900000	102.000000	102.014862
4751.000000	105.000000	104.666458
4751.100000	98.000000	99.899887
4751.200000	98.000000	99.243942
4751.300000	97.000000	98.983902
4751.400000	99.000000	99.520721
4751.500000	102.000000	103.434738
4751.600000	103.000000	102.202927
4751.700000	101.000000	100.422592
4751.800000	93.000000	96.532860
4751.900000	97.000000	98.080688
4752.000000	97.000000	97.301544
4752.100000	99.000000	100.286667
4752.200000	100.000000	100.146080
4752.300000	93.000000	93.930588
4752.400000	95.000000	96.279907
4752.500000	99.000000	98.932404
4752.600000	95.000000	96.869156
4752.700000	99.000000	100.333000
4752.800000	99.000000	99.989395
4752.900000	97.000000	98.530708
4753.000000	100.000000	100.955063
4753.100000	99.000000	99.294754
4753.200000	99.000000	98.979614
4753.300000	97.000000	97.740173
4753.400000	96.000000	96.628662
4753.500000	92.000000	94.473648
4753.600000	93.000000	94.106384
4753.700000	92.000000	94.149490
4753.800000	90.000000	91.098511
4753.900000	90.000000	91.548080
4754.000000	88.000000	88.492828
4754.100000	89.000000	88.958069
4754.200000	88.000000	89.279861
4754.300000	91.000000	90.740631
4754.400000	92.000000	93.320862
4754.500000	91.000000	93.805740
4754.600000	93.000000	93.547249
4754.700000	95.000000	95.249542
4754.800000	96.000000	95.578850
4754.900000	100.000000	99.412575
4755.000000	99.000000	100.021828
4755.100000	100.000000	100.498749
4755.200000	97.000000	97.889870
4755.300000	96.000000	97.180214
4755.400000	96.000000	98.335976
4755.500000	100.000000	101.501427
4755.600000	97.000000	100.314819
4755.700000	100.000000	100.863686
4755.800000	104.000000	104.848877
4755.900000	100.000000	102.277428
4756.000000	104.000000	105.705849
4756.100000	109.000000	109.702957
4756.200000	102.000000	104.365662
4756.300000	101.000000	102.329964
4756.400000	102.000000	102.557526
4756.500000	99.000000	100.158371
4756.600000	105.000000	104.477982
4756.700000	99.000000	100.042175
4756.800000	97.000000	98.241806
4756.900000	99.000000	99.657593
4757.000000	103.000000	103.074944
4757.100000	99.000000	102.006287
4757.200000	98.000000	98.574547
4757.300000	93.000000	95.670425
4757.400000	98.000000	98.436920
4757.500000	98.000000	98.403214
4757.600000	98.000000	97.638367
4757.700000	94.000000	95.055496
4757.800000	95.000000	95.433044
4757.900000	99.000000	97.275177
4758.000000	96.000000	98.497955
4758.100000	103.000000	101.940323
4758.200000	101.000000	101.062454
4758.300000	101.000000	101.400169
4758.400000	100.000000	102.130936
4758.500000	103.000000	102.822586
4758.600000	100.000000	102.032394
4758.700000	103.000000	104.028053
4758.800000	104.000000	103.757103
4758.900000	99.000000	99.894745
4759.000000	104.000000	103.811836
4759.100000	96.000000	97.232552
4759.200000	94.000000	96.202759
4759.300000	95.000000	97.384972
4759.400000	95.000000	97.913223
4759.500000	98.000000	98.871216
4759.600000	101.000000	100.682091
4759.700000	101.000000	101.625839
4759.800000	99.000000	101.471008
4759.900000	99.000000	97.759216
4760.000000	96.000000	97.447395
4760.100000	97.000000	98.692841
4760.200000	95.000000	95.224258
4760.300000	96.000000	97.236832
4760.400000	98.000000	97.142891
4760.500000	101.000000	100.547150
4760.600000	96.000000	97.038719
4760.700000	92.000000	93.264023
4760.800000	96.000000	97.542740
4760.900000	97.000000	97.808838
4761.000000	96.000000	95.342766
4761.100000	100.000000	100.272964
4761.200000	97.000000	97.850571
4761.300000	96.000000	98.393204
4761.400000	96.000000	97.520508
4761.500000	95.000000	95.346161
4761.600000	96.000000	98.092041
4761.700000	99.000000	97.190857
4761.800000	96.000000	95.506729
4761.900000	100.000000	99.384293
4762.000000	96.000000	96.304352
4762.100000	96.000000	97.917938
4762.200000	96.000000	96.869904
4762.300000	97.000000	98.516739
4762.400000	93.000000	95.125298
4762.500000	95.000000	97.754929
4762.600000	96.000000	98.498810
4762.700000	98.000000	97.621552
4762.800000	96.000000	98.354866
4762.900000	98.000000	99.610054
4763.000000	95.000000	97.000488
4763.100000	103.000000	102.575844
4763.200000	101.000000	101.894333
4763.300000	100.000000	99.333588
4763.400000	102.000000	102.776337
4763.500000	101.000000	101.295303
4763.600000	104.000000	103.236160
4763.700000	104.000000	104.044250
4763.800000	104.000000	103.819992
4763.900000	97.000000	98.028297
4764.000000	97.000000	97.707108
4764.100000	94.000000	94.579102
4764.200000	94.000000	93.205719
4764.300000	93.000000	92.991455
4764.400000	94.000000	93.979721
4764.500000	96.000000	97.183899
4764.600000	96.000000	96.474632
4764.700000	96.000000	98.398315
4764.800000	95.000000	95.839340
4764.900000	99.000000	99.825241
4765.000000	100.000000	99.500351
4765.100000	102.000000	102.803520
4765.200000	103.000000	102.783424
4765.300000	105.000000	104.565125
4765.400000	104.000000	103.135033
4765.500000	103.000000	104.313683
4765.600000	101.000000	101.065369
4765.700000	101.000000	102.081223
4765.800000	104.000000	103.650848
4765.900000	105.000000	104.536606
4766.000000	96.000000	96.873962
4766.100000	97.000000	98.899338
4766.200000	99.000000	101.392708
4766.300000	101.000000	102.702362
4766.400000	104.000000	104.686829
4766.500000	102.000000	102.315811
4766.600000	99.000000	99.451790
4766.700000	102.000000	104.826797
4766.800000	102.000000	102.927956
4766.900000	103.000000	103.231529
4767.000000	97.000000	99.023071
4767.100000	104.000000	105.027710
4767.200000	101.000000	103.046356
4767.300000	101.000000	102.525009
4767.400000	99.000000	99.341446
4767.500000	93.000000	95.198654
4767.600000	95.000000	96.748367
4767.700000	95.000000	97.025406
4767.800000	95.000000	94.923309
4767.900000	100.000000	100.573593
4768.000000	100.000000	100.665924
4768.100000	105.000000	106.657936
4768.200000	104.000000	104.546661
4768.300000	104.000000	104.692970
4768.400000	108.000000	107.469162
4768.500000	101.000000	105.156677
4768.600000	105.000000	104.615555
4768.700000	102.000000	101.992004
4768.800000	100.000000	100.323250
4768.900000	93.000000	95.362152
4769.000000	96.000000	97.640213
4769.100000	94.000000	96.277000
4769.200000	92.000000	93.801605
4769.300000	93.000000	93.459366
4769.400000	92.000000	92.951225
4769.500000	96.000000	97.243698
4769.600000	98.000000	99.270599
4769.700000	100.000000	100.619293
4769.800000	105.000000	104.059532
4769.900000	98.000000	100.690285
4770.000000	101.000000	103.105141
4770.100000	94.000000	95.798912
4770.200000	90.000000	91.511971
4770.300000	91.000000	92.242516
4770.400000	95.000000	93.679276
4770.500000	98.000000	97.197868
4770.600000	92.000000	91.325500
4770.700000	93.000000	91.793068
4770.800000	93.000000	92.328438
4770.900000	96.000000	97.165306
4771.000000	101.000000	99.449860
4771.100000	98.000000	99.989105
4771.200000	103.000000	102.319191
4771.300000	102.000000	102.321938
4771.400000	103.000000	102.096916
4771.500000	96.000000	97.611153
4771.600000	101.000000	99.909958
4771.700000	102.000000	100.076797
4771.800000	103.000000	103.120522
4771.900000	101.000000	102.622910
4772.000000	100.000000	100.501762
4772.100000	98.000000	100.578201
4772.200000	102.000000	101.577698
4772.300000	96.000000	97.079659
4772.400000	103.000000	103.018257
4772.500000	97.000000	97.573441
4772.600000	99.000000	100.346741
4772.700000	100.000000	101.199020
4772.800000	98.000000	99.275589
4772.900000	97.000000	97.755424
4773.000000	96.000000	97.598923
4773.100000	98.000000	98.571396
4773.200000	101.000000	101.486801
4773.300000	94.000000	93.452103
4773.400000	98.000000	98.116585
4773.500000	98.000000	98.045319
4773.600000	99.000000	99.606224
4773.700000	99.000000	99.554825
4773.800000	97.000000	98.634254
4773.900000	97.000000	97.079865
4774.000000	99.000000	96.875061
4774.100000	100.000000	100.909157
4774.200000	100.000000	102.135521
4774.300000	99.000000	101.217865
4774.400000	100.000000	100.243027
4774.500000	91.000000	91.382195
4774.600000	96.000000	96.771362
4774.700000	99.000000	100.653191
4774.800000	99.000000	99.689819
4774.900000	96.000000	97.028671
4775.000000	99.000000	100.957893
4775.100000	100.000000	100.812073
4775.200000	97.000000	98.217545
4775.300000	101.000000	99.984276
4775.400000	100.000000	100.367088
4775.500000	100.000000	100.966316
4775.600000	100.000000	100.439262
4775.700000	96.000000	96.909462
4775.800000	97.000000	99.020782
4775.900000	99.000000	99.986679
4776.000000	100.000000	100.682037
4776.100000	95.000000	95.273247
4776.200000	94.000000	95.331207
4776.300000	99.000000	98.509956
4776.400000	97.000000	99.940315
4776.500000	99.000000	99.861267
4776.600000	100.000000	100.478722
4776.700000	99.000000	99.770683
4776.800000	99.000000	98.884033
4776.900000	107.000000	106.226524
4777.000000	106.000000	107.985336
4777.100000	104.000000	105.987350
4777.200000	103.000000	104.532608
4777.300000	107.000000	108.672157
4777.400000	104.000000	105.935020
4777.500000	107.000000	110.079742
4777.600000	109.000000	110.109283
4777.700000	104.000000	105.519363
4777.800000	106.000000	105.277367
4777.900000	109.000000	109.418213
4778.000000	104.000000	104.765656
4778.100000	102.000000	103.430710
4778.200000	102.000000	102.273285
4778.300000	103.000000	102.971710
4778.400000	102.000000	103.302574
4778.500000	104.000000	104.910774
4778.600000	103.000000	104.307205
4778.700000	103.000000	103.861771
4778.800000	101.000000	102.884811
4778.900000	103.000000	102.927162
4779.000000	101.000000	101.164375
4779.100000	98.000000	102.155075
4779.200000	95.000000	96.704933
4779.300000	98.000000	98.451447
4779.400000	102.000000	101.660065
4779.500000	99.000000	97.533310
4779.600000	97.000000	98.069687
4779.700000	99.000000	99.812683
4779.800000	100.000000	103.008049
4779.900000	107.000000	108.944633
4780.000000	105.000000	106.839508
4780.100000	102.000000	104.440247
4780.200000	102.000000	102.487320
4780.300000	106.000000	104.173965
4780.400000	105.000000	104.057961
4780.500000	99.000000	100.794571
4780.600000	100.000000	101.744995
4780.700000	106.000000	105.400970
4780.800000	104.000000	104.099983
4780.900000	101.000000	103.308273
4781.000000	101.000000	100.416580
4781.100000	94.000000	95.123199
4781.200000	95.000000	95.597588
4781.300000	91.000000	91.253052
4781.400000	95.000000	96.000633
4781.500000	91.000000	93.493591
4781.600000	98.000000	96.883202
4781.700000	100.000000	98.705826
4781.800000	96.000000	96.445656
4781.900000	100.000000	99.607086
4782.000000	104.000000	104.319962
4782.100000	98.000000	100.152390
4782.200000	100.000000	102.895065
4782.300000	105.000000	105.536041
4782.400000	107.000000	106.691254
4782.500000	104.000000	104.628876
4782.600000	106.000000	106.054260
4782.700000	101.000000	104.385712
4782.800000	108.000000	107.540131
4782.900000	104.000000	103.653961
4783.000000	101.000000	101.108871
4783.100000	104.000000	103.350800
4783.200000	102.000000	102.544411
4783.300000	99.000000	97.878014
4783.400000	101.000000	100.529961
4783.500000	96.000000	96.746078
4783.600000	97.000000	97.768082
4783.700000	92.000000	92.875053
4783.800000	100.000000	98.545486
4783.900000	98.000000	99.811249
4784.000000	102.000000	100.603867
4784.100000	104.000000	103.607529
4784.200000	102.000000	101.335876
4784.300000	108.000000	107.213661
4784.400000	106.000000	106.101105
4784.500000	103.000000	104.441757
4784.600000	99.000000	100.407364
4784.700000	101.000000	101.185715
4784.800000	100.000000	100.318588
4784.900000	97.000000	96.970016
4785.000000	96.000000	96.426117
4785.100000	96.000000	97.367676
4785.200000	96.000000	97.543594
4785.300000	98.000000	99.012009
4785.400000	101.000000	101.450867
4785.500000	97.000000	98.894913
4785.600000	96.000000	98.254494
4785.700000	99.000000	98.976562
4785.800000	101.000000	99.948837
4785.900000	94.000000	94.725227
4786.000000	96.000000	98.133560
4786.100000	97.000000	98.301559
4786.200000	104.000000	103.471558
4786.300000	103.000000	102.357437
4786.400000	100.000000	101.106178
4786.500000	101.000000	100.618576
4786.600000	98.000000	99.616653
4786.700000	98.000000	100.450829
4786.800000	98.000000	99.205002
4786.900000	105.000000	106.213852
4787.000000	100.000000	100.844582
4787.100000	99.000000	102.270370
4787.200000	106.000000	105.944344
4787.300000	104.000000	102.888275
4787.400000	100.000000	100.767418
4787.500000	97.000000	98.808617
4787.600000	104.000000	102.429695
4787.700000	103.000000	102.356644
4787.800000	102.000000	101.593513
4787.900000	95.000000	96.718521
4788.000000	93.000000	94.592064
4788.100000	90.000000	88.972115
4788.200000	86.000000	87.206589
4788.300000	91.000000	90.984283
4788.400000	89.000000	88.990509
4788.500000	89.000000	88.774689
4788.600000	93.000000	93.073914
4788.700000	95.000000	95.091721
4788.800000	97.000000	98.420235
4788.900000	99.000000	99.811234
4789.000000	103.000000	103.019417
4789.100000	102.000000	102.200691
4789.200000	101.000000	103.228485
4789.300000	100.000000	101.813782
4789.400000	97.000000	98.565353
4789.500000	97.000000	96.514862
4789.600000	98.000000	96.174492
4789.700000	96.000000	98.744049
4789.800000	98.000000	97.346870
4789.900000	100.000000	98.341339
4790.000000	94.000000	92.958710
4790.100000	92.000000	94.302765
4790.200000	94.000000	95.943192
4790.300000	90.000000	92.095367
4790.400000	89.000000	90.052322
4790.500000	92.000000	91.686256
4790.600000	96.000000	97.471214
4790.700000	94.000000	93.304276
4790.800000	97.000000	98.014465
4790.900000	91.000000	92.670723
4791.000000	91.000000	90.494568
4791.100000	96.000000	95.600128
4791.200000	96.000000	96.170029
4791.300000	93.000000	93.499886
4791.400000	95.000000	96.319382
4791.500000	98.000000	97.916901
4791.600000	100.000000	100.872787
4791.700000	112.000000	109.710571
4791.800000	101.000000	103.126099
4791.900000	99.000000	100.271408
4792.000000	94.000000	96.636063
4792.100000	95.000000	97.245598
4792.200000	93.000000	93.585083
4792.300000	99.000000	100.829002
4792.400000	94.000000	94.905960
4792.500000	97.000000	98.281494
4792.600000	99.000000	99.597328
4792.700000	98.000000	97.708221
4792.800000	98.000000	98.132996
4792.900000	97.000000	96.309860
4793.000000	91.000000	93.508087
4793.100000	94.000000	96.578461
4793.200000	97.000000	97.957832
4793.300000	96.000000	96.949493
4793.400000	97.000000	96.823792
4793.500000	96.000000	97.019577
4793.600000	99.000000	100.003159
4793.700000	98.000000	98.008804
4793.800000	92.000000	93.602737
4793.900000	95.000000	95.837723
4794.000000	98.000000	97.990456
4794.100000	98.000000	98.297165
4794.200000	97.000000	97.634720
4794.300000	96.000000	96.756287
4794.400000	95.000000	97.083473
4794.500000	97.000000	98.107010
4794.600000	96.000000	97.894760
4794.700000	104.000000	103.732018
4794.800000	98.000000	98.843719
4794.900000	100.000000	98.688980
4795.000000	101.000000	101.550110
4795.100000	103.000000	103.918930
4795.200000	103.000000	102.389275
4795.300000	101.000000	101.811905
4795.400000	108.000000	107.141624
4795.500000	99.000000	100.518921
4795.600000	97.000000	100.064240
4795.700000	96.000000	96.868889
4795.800000	95.000000	96.828491
4795.900000	92.000000	92.035637
4796.000000	95.000000	94.849411
4796.100000	96.000000	96.001579
4796.200000	96.000000	95.594498
4796.300000	98.000000	98.659927
4796.400000	101.000000	101.744560
4796.500000	97.000000	98.812691
4796.600000	102.000000	101.576324
4796.700000	104.000000	103.613029
4796.800000	105.000000	105.156708
4796.900000	105.000000	105.524193
4797.000000	104.000000	104.692818
4797.100000	109.000000	109.876495
4797.200000	107.000000	107.410736
4797.300000	107.000000	107.998917
4797.400000	106.000000	107.458420
4797.500000	108.000000	107.720406
4797.600000	101.000000	101.608932
4797.700000	99.000000	99.779457
4797.800000	99.000000	97.767662
4797.900000	99.000000	98.294235
4798.000000	96.000000	96.582565
4798.100000	96.000000	96.701462
4798.200000	91.000000	93.182281
4798.300000	91.000000	92.632294
4798.400000	92.000000	93.351341
4798.500000	96.000000	96.441360
4798.600000	90.000000	91.792892
4798.700000	94.000000	94.086380
4798.800000	98.000000	97.140396
4798.900000	91.000000	92.378769
4799.000000	97.000000	97.031296
