# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   56.000
# mu =    0.000 kJ/mol
4380.500000	72.000000	72.912537
4380.600000	74.000000	75.673386
4380.700000	70.000000	71.932739
4380.800000	74.000000	73.826378
4380.900000	73.000000	72.011124
4381.000000	70.000000	70.746414
4381.100000	69.000000	69.472870
4381.200000	67.000000	68.207344
4381.300000	70.000000	70.889587
4381.400000	72.000000	72.914467
4381.500000	71.000000	71.485641
4381.600000	70.000000	69.236641
4381.700000	72.000000	73.087967
4381.800000	69.000000	70.116814
4381.900000	69.000000	68.847412
4382.000000	68.000000	69.898895
4382.100000	71.000000	69.856400
4382.200000	72.000000	71.267975
4382.300000	67.000000	66.406769
4382.400000	67.000000	66.738144
4382.500000	67.000000	67.736313
4382.600000	69.000000	71.031677
4382.700000	67.000000	66.633972
4382.800000	66.000000	65.388321
4382.900000	65.000000	64.307388
4383.000000	64.000000	64.946098
4383.100000	65.000000	67.333984
4383.200000	63.000000	64.041389
4383.300000	65.000000	67.608337
4383.400000	67.000000	69.105988
4383.500000	67.000000	68.282661
4383.600000	64.000000	64.628952
4383.700000	66.000000	65.918434
4383.800000	69.000000	69.765877
4383.900000	67.000000	66.769417
4384.000000	67.000000	67.202255
4384.100000	70.000000	68.943268
4384.200000	69.000000	70.677628
4384.300000	71.000000	72.313286
4384.400000	71.000000	70.363411
4384.500000	70.000000	71.069427
4384.600000	65.000000	65.247482
4384.700000	66.000000	66.862617
4384.800000	70.000000	68.290718
4384.900000	65.000000	67.263321
4385.000000	65.000000	67.305069
4385.100000	67.000000	68.445374
4385.200000	68.000000	68.246887
4385.300000	63.000000	64.437439
4385.400000	66.000000	66.809296
4385.500000	70.000000	69.309341
4385.600000	63.000000	65.227386
4385.700000	71.000000	70.043427
4385.800000	71.000000	70.877670
4385.900000	70.000000	71.168266
4386.000000	69.000000	69.596817
4386.100000	70.000000	70.179939
4386.200000	73.000000	72.825516
4386.300000	80.000000	80.134521
4386.400000	74.000000	75.137589
4386.500000	75.000000	74.955872
4386.600000	74.000000	74.103500
4386.700000	72.000000	72.690125
4386.800000	72.000000	72.830452
4386.900000	72.000000	72.748589
4387.000000	74.000000	73.069962
4387.100000	73.000000	73.694183
4387.200000	70.000000	71.582542
4387.300000	70.000000	71.578995
4387.400000	71.000000	72.281555
4387.500000	72.000000	75.396591
4387.600000	73.000000	74.050354
4387.700000	72.000000	73.098068
4387.800000	71.000000	71.137077
4387.900000	71.000000	71.466949
4388.000000	70.000000	71.876015
4388.100000	74.000000	73.570244
4388.200000	74.000000	74.068405
4388.300000	73.000000	73.688232
4388.400000	69.000000	69.446732
4388.500000	75.000000	75.467255
4388.600000	75.000000	75.781464
4388.700000	72.000000	70.556396
4388.800000	68.000000	70.793961
4388.900000	73.000000	73.086212
4389.000000	70.000000	70.582169
4389.100000	70.000000	69.860092
4389.200000	69.000000	68.587273
4389.300000	66.000000	67.688873
4389.400000	71.000000	69.978821
4389.500000	71.000000	70.834366
4389.600000	69.000000	70.470078
4389.700000	71.000000	71.553436
4389.800000	67.000000	68.493118
4389.900000	71.000000	68.949722
4390.000000	69.000000	68.951614
4390.100000	70.000000	70.110252
4390.200000	66.000000	67.864830
4390.300000	72.000000	71.521408
4390.400000	65.000000	66.591156
4390.500000	64.000000	64.508652
4390.600000	68.000000	66.960815
4390.700000	65.000000	66.559441
4390.800000	68.000000	69.250244
4390.900000	70.000000	70.099670
4391.000000	74.000000	73.485962
4391.100000	70.000000	71.623688
4391.200000	71.000000	71.871277
4391.300000	78.000000	77.692169
4391.400000	78.000000	77.504395
4391.500000	73.000000	72.227722
4391.600000	72.000000	72.192444
4391.700000	71.000000	72.879227
4391.800000	71.000000	72.360794
4391.900000	70.000000	70.518356
4392.000000	68.000000	69.005280
4392.100000	72.000000	72.400681
4392.200000	69.000000	68.214600
4392.300000	70.000000	68.973167
4392.400000	64.000000	65.549538
4392.500000	72.000000	70.312447
4392.600000	72.000000	71.966423
4392.700000	69.000000	71.951584
4392.800000	72.000000	72.461807
4392.900000	73.000000	73.626839
4393.000000	72.000000	72.574722
4393.100000	69.000000	69.992172
4393.200000	68.000000	68.786247
4393.300000	63.000000	64.002960
4393.400000	62.000000	63.259083
4393.500000	68.000000	69.179382
4393.600000	72.000000	71.658142
4393.700000	72.000000	71.935997
4393.800000	67.000000	67.932800
4393.900000	68.000000	69.012665
4394.000000	74.000000	75.434570
4394.100000	77.000000	76.378578
4394.200000	75.000000	76.050049
4394.300000	76.000000	75.883522
4394.400000	74.000000	75.497246
4394.500000	71.000000	72.928329
4394.600000	66.000000	68.356369
4394.700000	71.000000	71.004677
4394.800000	73.000000	73.313972
4394.900000	68.000000	68.230827
4395.000000	70.000000	69.968719
4395.100000	68.000000	68.381714
4395.200000	72.000000	72.988571
4395.300000	77.000000	77.442688
4395.400000	73.000000	74.122131
4395.500000	76.000000	76.596725
4395.600000	75.000000	76.379738
4395.700000	77.000000	78.410355
4395.800000	79.000000	78.060165
4395.900000	74.000000	75.570778
4396.000000	74.000000	74.887222
4396.100000	76.000000	75.892654
4396.200000	80.000000	78.654724
4396.300000	75.000000	75.492203
4396.400000	76.000000	75.333611
4396.500000	72.000000	72.495415
4396.600000	67.000000	68.158554
4396.700000	70.000000	71.471725
4396.800000	73.000000	72.715698
4396.900000	69.000000	69.355453
4397.000000	73.000000	71.005959
4397.100000	68.000000	70.178261
4397.200000	65.000000	64.606110
4397.300000	65.000000	64.848694
4397.400000	71.000000	71.881760
4397.500000	76.000000	73.440277
4397.600000	69.000000	69.818039
4397.700000	65.000000	66.966057
4397.800000	66.000000	66.745186
4397.900000	71.000000	70.722443
4398.000000	67.000000	67.579353
4398.100000	69.000000	69.572845
4398.200000	68.000000	69.282898
4398.300000	68.000000	69.635513
4398.400000	66.000000	66.758926
4398.500000	69.000000	69.325714
4398.600000	71.000000	72.449707
4398.700000	72.000000	73.676773
4398.800000	72.000000	72.071854
4398.900000	67.000000	69.197800
4399.000000	69.000000	69.097794
4399.100000	71.000000	71.581833
4399.200000	69.000000	69.857803
4399.300000	73.000000	74.483284
4399.400000	73.000000	72.731834
4399.500000	74.000000	74.033508
4399.600000	73.000000	74.157898
4399.700000	72.000000	72.326385
4399.800000	73.000000	73.347046
4399.900000	72.000000	72.978302
4400.000000	69.000000	69.737427
4400.100000	69.000000	69.624039
4400.200000	66.000000	68.195580
4400.300000	75.000000	73.893059
4400.400000	75.000000	74.761108
4400.500000	72.000000	72.188721
4400.600000	72.000000	73.020737
4400.700000	70.000000	72.211601
4400.800000	73.000000	72.845001
4400.900000	72.000000	73.134048
4401.000000	71.000000	72.375732
4401.100000	73.000000	71.873077
4401.200000	71.000000	70.547997
4401.300000	74.000000	74.310013
4401.400000	68.000000	70.723755
4401.500000	69.000000	71.154633
4401.600000	71.000000	72.135994
4401.700000	73.000000	73.329231
4401.800000	75.000000	75.228302
4401.900000	71.000000	73.567947
4402.000000	77.000000	77.523483
4402.100000	80.000000	80.162560
4402.200000	81.000000	81.023895
4402.300000	77.000000	78.493317
4402.400000	72.000000	74.121857
4402.500000	73.000000	72.359787
4402.600000	63.000000	64.928207
4402.700000	66.000000	69.551788
4402.800000	67.000000	69.728714
4402.900000	74.000000	75.102829
4403.000000	75.000000	75.139008
4403.100000	70.000000	72.190773
4403.200000	71.000000	72.535370
4403.300000	75.000000	77.263054
4403.400000	74.000000	74.515564
4403.500000	71.000000	70.896576
4403.600000	71.000000	71.138550
4403.700000	71.000000	71.187744
4403.800000	73.000000	73.434654
4403.900000	75.000000	78.638947
4404.000000	75.000000	75.499100
4404.100000	71.000000	73.664345
4404.200000	73.000000	70.801117
4404.300000	71.000000	72.989212
4404.400000	68.000000	69.622589
4404.500000	72.000000	72.745880
4404.600000	70.000000	69.966248
4404.700000	72.000000	74.229935
4404.800000	73.000000	74.784454
4404.900000	71.000000	72.332993
4405.000000	66.000000	67.277359
4405.100000	67.000000	66.777527
4405.200000	69.000000	71.208847
4405.300000	70.000000	72.159012
4405.400000	77.000000	77.505753
4405.500000	72.000000	72.293442
4405.600000	74.000000	73.678879
4405.700000	76.000000	75.768120
4405.800000	74.000000	73.151917
4405.900000	74.000000	73.477295
4406.000000	74.000000	74.895813
4406.100000	71.000000	70.930328
4406.200000	73.000000	73.413193
4406.300000	72.000000	72.892441
4406.400000	68.000000	70.131371
4406.500000	69.000000	68.141220
4406.600000	67.000000	67.350258
4406.700000	68.000000	68.258377
4406.800000	67.000000	67.610878
4406.900000	70.000000	70.000343
4407.000000	69.000000	69.408379
4407.100000	70.000000	69.861794
4407.200000	68.000000	70.509911
4407.300000	66.000000	68.027863
4407.400000	67.000000	66.866158
4407.500000	68.000000	68.904488
4407.600000	67.000000	67.576103
4407.700000	67.000000	65.974113
4407.800000	66.000000	65.479103
4407.900000	71.000000	71.215401
4408.000000	74.000000	73.059402
4408.100000	72.000000	72.896133
4408.200000	77.000000	77.891045
4408.300000	73.000000	75.212151
4408.400000	73.000000	74.394684
4408.500000	76.000000	74.674202
4408.600000	71.000000	73.702103
4408.700000	74.000000	74.905258
4408.800000	70.000000	71.871689
4408.900000	77.000000	76.774704
4409.000000	75.000000	77.953384
4409.100000	74.000000	74.609329
4409.200000	70.000000	70.263481
4409.300000	74.000000	73.924850
4409.400000	75.000000	74.466751
4409.500000	76.000000	75.705872
4409.600000	77.000000	78.299713
4409.700000	77.000000	76.257866
4409.800000	73.000000	74.829315
4409.900000	74.000000	75.746506
4410.000000	79.000000	79.214409
4410.100000	81.000000	81.644089
4410.200000	83.000000	83.086273
4410.300000	76.000000	78.195679
4410.400000	83.000000	83.381195
4410.500000	84.000000	84.761017
4410.600000	79.000000	81.518257
4410.700000	83.000000	83.293823
4410.800000	80.000000	82.710518
4410.900000	80.000000	81.689774
4411.000000	79.000000	80.283562
4411.100000	80.000000	80.673187
4411.200000	77.000000	76.624886
4411.300000	79.000000	77.243896
4411.400000	74.000000	74.547913
4411.500000	75.000000	76.802872
4411.600000	74.000000	74.906754
4411.700000	76.000000	75.421478
4411.800000	73.000000	73.054726
4411.900000	74.000000	74.025734
4412.000000	76.000000	77.366081
4412.100000	76.000000	75.835693
4412.200000	77.000000	75.801498
4412.300000	72.000000	73.372978
4412.400000	80.000000	79.668274
4412.500000	78.000000	77.144379
4412.600000	71.000000	71.032768
4412.700000	69.000000	68.166573
4412.800000	69.000000	69.847778
4412.900000	70.000000	72.980553
4413.000000	72.000000	71.617355
4413.100000	69.000000	68.169472
4413.200000	67.000000	68.681671
4413.300000	67.000000	69.005341
4413.400000	69.000000	70.719971
4413.500000	69.000000	68.483078
4413.600000	68.000000	68.882500
4413.700000	63.000000	65.539825
4413.800000	63.000000	63.096901
4413.900000	63.000000	64.484383
4414.000000	70.000000	69.322266
4414.100000	64.000000	64.854347
4414.200000	62.000000	64.206161
4414.300000	61.000000	61.599388
4414.400000	65.000000	63.202023
4414.500000	60.000000	60.358059
4414.600000	69.000000	70.513062
4414.700000	69.000000	69.687927
4414.800000	66.000000	67.155548
4414.900000	66.000000	66.374252
4415.000000	71.000000	71.060837
4415.100000	69.000000	69.482864
4415.200000	66.000000	67.945969
4415.300000	69.000000	68.686043
4415.400000	73.000000	74.080536
4415.500000	73.000000	72.829208
4415.600000	68.000000	70.370972
4415.700000	73.000000	72.496567
4415.800000	73.000000	73.696190
4415.900000	68.000000	68.620102
4416.000000	72.000000	72.209122
4416.100000	70.000000	70.599136
4416.200000	70.000000	71.618202
4416.300000	70.000000	70.983917
4416.400000	71.000000	72.088036
4416.500000	71.000000	70.602150
4416.600000	68.000000	70.093964
4416.700000	65.000000	66.539543
4416.800000	61.000000	62.986717
4416.900000	73.000000	72.608879
4417.000000	74.000000	74.132629
4417.100000	72.000000	72.317276
4417.200000	76.000000	75.694946
4417.300000	72.000000	74.360550
4417.400000	70.000000	70.629555
4417.500000	73.000000	72.793854
4417.600000	68.000000	70.000854
4417.700000	66.000000	67.929855
4417.800000	69.000000	70.996033
4417.900000	75.000000	74.431297
4418.000000	74.000000	74.640228
4418.100000	74.000000	74.882828
4418.200000	75.000000	76.064804
4418.300000	77.000000	77.023346
4418.400000	74.000000	74.872620
4418.500000	73.000000	74.038277
4418.600000	73.000000	72.998283
4418.700000	73.000000	73.759766
4418.800000	73.000000	74.780876
4418.900000	74.000000	74.621307
4419.000000	72.000000	73.207291
4419.100000	74.000000	73.317276
4419.200000	72.000000	72.800430
4419.300000	73.000000	72.777344
4419.400000	76.000000	74.611702
4419.500000	72.000000	73.543259
4419.600000	78.000000	78.871399
4419.700000	77.000000	77.227600
4419.800000	77.000000	76.796883
4419.900000	70.000000	72.879959
4420.000000	75.000000	75.158936
4420.100000	78.000000	78.545151
4420.200000	74.000000	74.746582
4420.300000	73.000000	73.821960
4420.400000	76.000000	75.126129
4420.500000	75.000000	75.274124
4420.600000	76.000000	75.206734
4420.700000	78.000000	77.202850
4420.800000	78.000000	78.494980
4420.900000	74.000000	75.210930
4421.000000	73.000000	73.134941
4421.100000	72.000000	71.122307
4421.200000	70.000000	70.628387
4421.300000	69.000000	70.736435
4421.400000	68.000000	68.089104
4421.500000	71.000000	72.243179
4421.600000	76.000000	75.278023
4421.700000	76.000000	75.819145
4421.800000	78.000000	77.157379
4421.900000	75.000000	76.611115
4422.000000	73.000000	73.197968
4422.100000	73.000000	74.371864
4422.200000	75.000000	74.529808
4422.300000	71.000000	71.834885
4422.400000	73.000000	73.648140
4422.500000	73.000000	73.784332
4422.600000	73.000000	74.521317
4422.700000	72.000000	72.511208
4422.800000	72.000000	72.762863
4422.900000	71.000000	71.872734
4423.000000	72.000000	72.898422
4423.100000	70.000000	71.090919
4423.200000	72.000000	73.050262
4423.300000	72.000000	73.649971
4423.400000	74.000000	74.846291
4423.500000	73.000000	73.972389
4423.600000	68.000000	70.216087
4423.700000	70.000000	70.970245
4423.800000	74.000000	73.535240
4423.900000	71.000000	72.760422
4424.000000	66.000000	66.348686
4424.100000	68.000000	68.599922
4424.200000	69.000000	68.855629
4424.300000	70.000000	69.849854
4424.400000	67.000000	68.306580
4424.500000	67.000000	68.269058
4424.600000	76.000000	75.210617
4424.700000	72.000000	73.187698
4424.800000	76.000000	75.459709
4424.900000	73.000000	75.439224
4425.000000	73.000000	73.018456
4425.100000	72.000000	73.528214
4425.200000	71.000000	71.948120
4425.300000	71.000000	72.428024
4425.400000	70.000000	71.612930
4425.500000	71.000000	74.039032
4425.600000	72.000000	73.883705
4425.700000	72.000000	72.102173
4425.800000	71.000000	71.334808
4425.900000	72.000000	71.899704
4426.000000	72.000000	74.118378
4426.100000	74.000000	74.600655
4426.200000	73.000000	75.343506
4426.300000	80.000000	79.915398
4426.400000	74.000000	75.009521
4426.500000	71.000000	73.332985
4426.600000	76.000000	77.661697
4426.700000	74.000000	75.852104
4426.800000	73.000000	75.320450
4426.900000	73.000000	73.528000
4427.000000	72.000000	73.253914
4427.100000	74.000000	73.972260
4427.200000	65.000000	66.202019
4427.300000	72.000000	72.871094
4427.400000	70.000000	69.560120
4427.500000	75.000000	75.380341
4427.600000	71.000000	73.986946
4427.700000	71.000000	73.631271
4427.800000	71.000000	71.090103
4427.900000	75.000000	72.247795
4428.000000	68.000000	68.378281
4428.100000	74.000000	72.221252
4428.200000	71.000000	72.396301
4428.300000	69.000000	70.928543
4428.400000	70.000000	71.801041
4428.500000	71.000000	71.727013
4428.600000	75.000000	76.654129
4428.700000	74.000000	73.973686
4428.800000	72.000000	71.054657
4428.900000	71.000000	71.604828
4429.000000	70.000000	72.126526
4429.100000	73.000000	72.877258
4429.200000	70.000000	71.463249
4429.300000	70.000000	72.321884
4429.400000	71.000000	70.627068
4429.500000	71.000000	71.053345
4429.600000	72.000000	73.692352
4429.700000	71.000000	73.236862
4429.800000	73.000000	74.698723
4429.900000	79.000000	79.567131
4430.000000	74.000000	74.426224
4430.100000	79.000000	80.430519
4430.200000	75.000000	76.393288
4430.300000	73.000000	73.779648
4430.400000	75.000000	76.785393
4430.500000	77.000000	76.361176
4430.600000	75.000000	75.893616
4430.700000	67.000000	68.899445
4430.800000	70.000000	70.191711
4430.900000	68.000000	68.281815
4431.000000	70.000000	70.845596
4431.100000	66.000000	65.128677
4431.200000	69.000000	69.765877
4431.300000	69.000000	68.805557
4431.400000	72.000000	72.154533
4431.500000	73.000000	73.458664
4431.600000	74.000000	74.500092
4431.700000	73.000000	74.294426
4431.800000	71.000000	72.118217
4431.900000	69.000000	69.301918
4432.000000	69.000000	70.545425
4432.100000	71.000000	71.802795
4432.200000	73.000000	74.943886
4432.300000	73.000000	72.325348
4432.400000	70.000000	70.080765
4432.500000	70.000000	69.695969
4432.600000	67.000000	67.889877
4432.700000	68.000000	70.041985
4432.800000	74.000000	74.273788
4432.900000	70.000000	69.431557
4433.000000	71.000000	70.380554
4433.100000	66.000000	67.883453
4433.200000	72.000000	72.625198
4433.300000	69.000000	70.337357
4433.400000	70.000000	70.867706
4433.500000	71.000000	70.586395
4433.600000	71.000000	71.766357
4433.700000	69.000000	70.324783
4433.800000	72.000000	71.565948
4433.900000	76.000000	75.188858
4434.000000	73.000000	72.875504
