# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -14.000
# mu =    0.000 kJ/mol
5826.500000	19.000000	19.795395
5826.600000	20.000000	21.843704
5826.700000	21.000000	22.534550
5826.800000	25.000000	24.865620
5826.900000	18.000000	19.078396
5827.000000	19.000000	19.528751
5827.100000	18.000000	18.972431
5827.200000	20.000000	19.657482
5827.300000	18.000000	18.215925
5827.400000	17.000000	16.935062
5827.500000	17.000000	17.272175
5827.600000	16.000000	17.319336
5827.700000	19.000000	19.954647
5827.800000	17.000000	19.123791
5827.900000	16.000000	17.620655
5828.000000	16.000000	17.570032
5828.100000	17.000000	17.599316
5828.200000	16.000000	17.170273
5828.300000	18.000000	17.877529
5828.400000	15.000000	16.141434
5828.500000	16.000000	17.272205
5828.600000	17.000000	17.380634
5828.700000	16.000000	17.388033
5828.800000	17.000000	18.319809
5828.900000	19.000000	19.344946
5829.000000	17.000000	18.662306
5829.100000	20.000000	20.922407
5829.200000	17.000000	18.422188
5829.300000	14.000000	15.895151
5829.400000	15.000000	15.074842
5829.500000	15.000000	14.744851
5829.600000	13.000000	13.156357
5829.700000	15.000000	17.030285
5829.800000	14.000000	14.925636
5829.900000	16.000000	17.208023
5830.000000	15.000000	16.109356
5830.100000	14.000000	14.813125
5830.200000	16.000000	16.383356
5830.300000	15.000000	15.487794
5830.400000	13.000000	14.010335
5830.500000	15.000000	16.184990
5830.600000	17.000000	16.811340
5830.700000	19.000000	18.005821
5830.800000	18.000000	17.952332
5830.900000	18.000000	17.394867
5831.000000	15.000000	15.609838
5831.100000	16.000000	15.903434
5831.200000	12.000000	13.399736
5831.300000	15.000000	15.840855
5831.400000	13.000000	12.925926
5831.500000	13.000000	14.416881
5831.600000	15.000000	15.900137
5831.700000	18.000000	18.079376
5831.800000	14.000000	15.131886
5831.900000	11.000000	12.155930
5832.000000	11.000000	11.965591
5832.100000	13.000000	12.688311
5832.200000	14.000000	14.463033
5832.300000	7.000000	9.381800
5832.400000	9.000000	8.862281
5832.500000	7.000000	6.571197
5832.600000	7.000000	7.689520
5832.700000	7.000000	8.428777
5832.800000	6.000000	6.574598
5832.900000	6.000000	6.593946
5833.000000	9.000000	10.004894
5833.100000	9.000000	8.168988
5833.200000	9.000000	8.342800
5833.300000	10.000000	10.006796
5833.400000	11.000000	10.521744
5833.500000	11.000000	10.257481
5833.600000	5.000000	6.101347
5833.700000	4.000000	5.353555
5833.800000	8.000000	7.761940
5833.900000	6.000000	7.192344
5834.000000	9.000000	9.824043
5834.100000	7.000000	7.018493
5834.200000	7.000000	8.917201
5834.300000	8.000000	8.420346
5834.400000	8.000000	8.900664
5834.500000	15.000000	14.206683
5834.600000	9.000000	11.240812
5834.700000	10.000000	10.812856
5834.800000	9.000000	9.390253
5834.900000	11.000000	11.869684
5835.000000	12.000000	12.661407
5835.100000	13.000000	13.736851
5835.200000	12.000000	12.876791
5835.300000	13.000000	14.430477
5835.400000	14.000000	14.491451
5835.500000	11.000000	12.130037
5835.600000	10.000000	11.097722
5835.700000	12.000000	13.324327
5835.800000	10.000000	10.462624
5835.900000	13.000000	14.025949
5836.000000	14.000000	14.779592
5836.100000	13.000000	14.482497
5836.200000	15.000000	14.840357
5836.300000	14.000000	15.015583
5836.400000	13.000000	13.690237
5836.500000	16.000000	16.228271
5836.600000	14.000000	15.040010
5836.700000	14.000000	14.695110
5836.800000	17.000000	19.507534
5836.900000	14.000000	15.697556
5837.000000	16.000000	16.051170
5837.100000	15.000000	16.584774
5837.200000	13.000000	13.903689
5837.300000	10.000000	11.350998
5837.400000	10.000000	9.983166
5837.500000	14.000000	13.985662
5837.600000	12.000000	12.913031
5837.700000	16.000000	17.030254
5837.800000	16.000000	16.418636
5837.900000	15.000000	15.108349
5838.000000	16.000000	17.196356
5838.100000	16.000000	16.661354
5838.200000	13.000000	14.601373
5838.300000	14.000000	14.078672
5838.400000	12.000000	12.075346
5838.500000	15.000000	14.789280
5838.600000	13.000000	13.019430
5838.700000	12.000000	12.515558
5838.800000	16.000000	16.526215
5838.900000	13.000000	13.522563
5839.000000	14.000000	14.461329
5839.100000	10.000000	11.546452
5839.200000	11.000000	11.710175
5839.300000	11.000000	10.353401
5839.400000	11.000000	11.829172
5839.500000	11.000000	12.256668
5839.600000	14.000000	15.820963
5839.700000	14.000000	14.349361
5839.800000	12.000000	12.710263
5839.900000	14.000000	15.137675
5840.000000	14.000000	15.355790
5840.100000	14.000000	14.779016
5840.200000	15.000000	15.071602
5840.300000	14.000000	15.961115
5840.400000	18.000000	18.115812
5840.500000	16.000000	15.851986
5840.600000	18.000000	18.143801
5840.700000	18.000000	19.149963
5840.800000	17.000000	18.277409
5840.900000	18.000000	18.878571
5841.000000	18.000000	17.045023
5841.100000	15.000000	14.947591
5841.200000	12.000000	12.850626
5841.300000	19.000000	19.315403
5841.400000	14.000000	14.426201
5841.500000	15.000000	15.417137
5841.600000	17.000000	17.337009
5841.700000	13.000000	14.576757
5841.800000	12.000000	12.453163
5841.900000	11.000000	11.786884
5842.000000	12.000000	13.333477
5842.100000	12.000000	12.476850
5842.200000	10.000000	10.025636
5842.300000	12.000000	12.441646
5842.400000	13.000000	13.769308
5842.500000	12.000000	13.233448
5842.600000	11.000000	13.916693
5842.700000	13.000000	13.586521
5842.800000	10.000000	10.462000
5842.900000	11.000000	12.137483
5843.000000	13.000000	13.015305
5843.100000	12.000000	12.130159
5843.200000	14.000000	15.370654
5843.300000	15.000000	16.165325
5843.400000	15.000000	15.762861
5843.500000	17.000000	16.671921
5843.600000	13.000000	13.458405
5843.700000	15.000000	14.895073
5843.800000	13.000000	13.835175
5843.900000	13.000000	13.504861
5844.000000	14.000000	14.267621
5844.100000	10.000000	12.450287
5844.200000	9.000000	9.664869
5844.300000	12.000000	12.790495
5844.400000	11.000000	11.255977
5844.500000	11.000000	11.892496
5844.600000	13.000000	12.646281
5844.700000	14.000000	14.573454
5844.800000	11.000000	12.616123
5844.900000	14.000000	13.827774
5845.000000	15.000000	15.879324
5845.100000	14.000000	15.464872
5845.200000	16.000000	17.435949
5845.300000	19.000000	21.386240
5845.400000	21.000000	21.215553
5845.500000	18.000000	18.133106
5845.600000	17.000000	17.672289
5845.700000	14.000000	15.258560
5845.800000	14.000000	14.662609
5845.900000	12.000000	12.751928
5846.000000	12.000000	13.466123
5846.100000	12.000000	13.706841
5846.200000	15.000000	15.539726
5846.300000	14.000000	13.792649
5846.400000	13.000000	12.941258
5846.500000	12.000000	12.687122
5846.600000	10.000000	11.564011
5846.700000	10.000000	10.746433
5846.800000	6.000000	5.956937
5846.900000	4.000000	5.458972
5847.000000	7.000000	8.557188
5847.100000	10.000000	11.572643
5847.200000	10.000000	10.442183
5847.300000	9.000000	9.527134
5847.400000	10.000000	11.842987
5847.500000	12.000000	13.801771
5847.600000	13.000000	13.290228
5847.700000	11.000000	10.716940
5847.800000	14.000000	14.038151
5847.900000	10.000000	11.937457
5848.000000	14.000000	14.156792
5848.100000	11.000000	13.055610
5848.200000	16.000000	16.322264
5848.300000	15.000000	14.880077
5848.400000	18.000000	19.337437
5848.500000	19.000000	19.992716
5848.600000	14.000000	14.976076
5848.700000	17.000000	17.589756
5848.800000	16.000000	18.322281
5848.900000	10.000000	11.619551
5849.000000	9.000000	9.563107
5849.100000	8.000000	8.379967
5849.200000	10.000000	10.292564
5849.300000	11.000000	10.761086
5849.400000	10.000000	11.956535
5849.500000	8.000000	8.826225
5849.600000	6.000000	7.508974
5849.700000	7.000000	8.639619
5849.800000	7.000000	8.145142
5849.900000	11.000000	13.039836
5850.000000	13.000000	13.309729
5850.100000	12.000000	12.215685
5850.200000	13.000000	14.517138
5850.300000	13.000000	13.359110
5850.400000	14.000000	14.143073
5850.500000	13.000000	14.647900
5850.600000	12.000000	13.338371
5850.700000	13.000000	14.255449
5850.800000	14.000000	14.429618
5850.900000	16.000000	16.008486
5851.000000	14.000000	15.529558
5851.100000	15.000000	15.523525
5851.200000	12.000000	12.119280
5851.300000	15.000000	13.654511
5851.400000	9.000000	10.398212
5851.500000	12.000000	11.610485
5851.600000	10.000000	11.542787
5851.700000	12.000000	12.830825
5851.800000	8.000000	9.088999
5851.900000	8.000000	9.317598
5852.000000	8.000000	9.509420
5852.100000	10.000000	11.845404
5852.200000	9.000000	9.125494
5852.300000	11.000000	11.316774
5852.400000	12.000000	13.828134
5852.500000	13.000000	13.955652
5852.600000	15.000000	14.954227
5852.700000	12.000000	11.510506
5852.800000	9.000000	9.172483
5852.900000	9.000000	10.763117
5853.000000	11.000000	11.267285
5853.100000	9.000000	9.362078
5853.200000	8.000000	8.514059
5853.300000	9.000000	8.915698
5853.400000	6.000000	7.389832
5853.500000	10.000000	11.894854
5853.600000	12.000000	12.489491
5853.700000	13.000000	13.154548
5853.800000	13.000000	14.902642
5853.900000	14.000000	14.792904
5854.000000	14.000000	15.205568
5854.100000	13.000000	15.252422
5854.200000	13.000000	14.471826
5854.300000	14.000000	15.564213
5854.400000	15.000000	16.231102
5854.500000	17.000000	17.065611
5854.600000	17.000000	17.866104
5854.700000	14.000000	15.417356
5854.800000	12.000000	13.516474
5854.900000	15.000000	15.680311
5855.000000	11.000000	11.560794
5855.100000	12.000000	13.540709
5855.200000	11.000000	11.868372
5855.300000	15.000000	14.116467
5855.400000	12.000000	11.544353
5855.500000	10.000000	10.402012
5855.600000	12.000000	12.171662
5855.700000	15.000000	14.704481
5855.800000	9.000000	10.843008
5855.900000	12.000000	13.035577
5856.000000	16.000000	16.573177
5856.100000	14.000000	15.810648
5856.200000	17.000000	16.321152
5856.300000	16.000000	16.777166
5856.400000	15.000000	15.315908
5856.500000	15.000000	15.512865
5856.600000	15.000000	16.989769
5856.700000	14.000000	15.462609
5856.800000	13.000000	13.395702
5856.900000	15.000000	16.313503
5857.000000	18.000000	19.256632
5857.100000	15.000000	15.408237
5857.200000	16.000000	16.139580
5857.300000	14.000000	15.756268
5857.400000	21.000000	20.799248
5857.500000	19.000000	19.187618
5857.600000	20.000000	19.793613
5857.700000	16.000000	16.571968
5857.800000	15.000000	14.938256
5857.900000	15.000000	15.813347
5858.000000	12.000000	13.346029
5858.100000	13.000000	13.241510
5858.200000	13.000000	13.567425
5858.300000	15.000000	15.234404
5858.400000	16.000000	15.377063
5858.500000	15.000000	16.087231
5858.600000	19.000000	18.303556
5858.700000	16.000000	17.125008
5858.800000	16.000000	16.481403
5858.900000	16.000000	17.546688
5859.000000	21.000000	20.002817
5859.100000	20.000000	19.629135
5859.200000	19.000000	20.340736
5859.300000	18.000000	18.976116
5859.400000	15.000000	16.947424
5859.500000	17.000000	17.467009
5859.600000	19.000000	19.142445
5859.700000	20.000000	21.437473
5859.800000	17.000000	16.955338
5859.900000	18.000000	17.681534
5860.000000	16.000000	17.821842
5860.100000	18.000000	18.820528
5860.200000	15.000000	16.837444
5860.300000	20.000000	20.701103
5860.400000	19.000000	18.591326
5860.500000	18.000000	17.391029
5860.600000	17.000000	18.719742
5860.700000	17.000000	17.103630
5860.800000	14.000000	15.734762
5860.900000	15.000000	15.430993
5861.000000	16.000000	15.635363
5861.100000	15.000000	15.975339
5861.200000	14.000000	15.039841
5861.300000	14.000000	14.622612
5861.400000	13.000000	13.279659
5861.500000	13.000000	13.442775
5861.600000	13.000000	13.990728
5861.700000	15.000000	15.726164
5861.800000	18.000000	19.373402
5861.900000	16.000000	16.290306
5862.000000	17.000000	18.310879
5862.100000	18.000000	19.204489
5862.200000	18.000000	20.262016
5862.300000	17.000000	18.491852
5862.400000	13.000000	14.781416
5862.500000	15.000000	15.394191
5862.600000	15.000000	14.295904
5862.700000	15.000000	15.273001
5862.800000	14.000000	13.946480
5862.900000	14.000000	14.772537
5863.000000	11.000000	11.556825
5863.100000	13.000000	12.980064
5863.200000	14.000000	13.123370
5863.300000	12.000000	12.826669
5863.400000	15.000000	15.011108
5863.500000	11.000000	12.217430
5863.600000	11.000000	11.465136
5863.700000	11.000000	13.463183
5863.800000	12.000000	13.645628
5863.900000	15.000000	15.611522
5864.000000	14.000000	15.234505
5864.100000	15.000000	15.235945
5864.200000	12.000000	13.210959
5864.300000	13.000000	14.869429
5864.400000	17.000000	15.522625
5864.500000	12.000000	12.475467
5864.600000	15.000000	16.488840
5864.700000	13.000000	14.844667
5864.800000	15.000000	15.262344
5864.900000	16.000000	16.813789
5865.000000	15.000000	15.767107
5865.100000	15.000000	14.850420
5865.200000	11.000000	10.695536
5865.300000	10.000000	10.087502
5865.400000	11.000000	11.954561
5865.500000	12.000000	13.531376
5865.600000	14.000000	14.001892
5865.700000	17.000000	15.301329
5865.800000	12.000000	12.550949
5865.900000	13.000000	14.124121
5866.000000	14.000000	14.960825
5866.100000	16.000000	16.151688
5866.200000	17.000000	16.583752
5866.300000	16.000000	16.253731
5866.400000	17.000000	16.180195
5866.500000	15.000000	15.816829
5866.600000	13.000000	12.929942
5866.700000	15.000000	15.039629
5866.800000	14.000000	14.460274
5866.900000	12.000000	12.928686
5867.000000	14.000000	14.319907
5867.100000	13.000000	14.738548
5867.200000	15.000000	15.941498
5867.300000	14.000000	13.121752
5867.400000	10.000000	11.041912
5867.500000	10.000000	10.216928
5867.600000	11.000000	12.904339
5867.700000	12.000000	12.077853
5867.800000	12.000000	13.980309
5867.900000	13.000000	13.527690
5868.000000	13.000000	12.830093
5868.100000	13.000000	13.758704
5868.200000	14.000000	13.992231
5868.300000	13.000000	14.950865
5868.400000	15.000000	16.017097
5868.500000	19.000000	19.237234
5868.600000	19.000000	18.557449
5868.700000	19.000000	20.162254
5868.800000	19.000000	18.818947
5868.900000	18.000000	19.840721
5869.000000	21.000000	20.880262
5869.100000	19.000000	19.566387
5869.200000	22.000000	22.641140
5869.300000	24.000000	24.360725
5869.400000	18.000000	20.240353
5869.500000	18.000000	18.318254
5869.600000	20.000000	20.288305
5869.700000	19.000000	18.989491
5869.800000	16.000000	16.763508
5869.900000	20.000000	21.257105
5870.000000	21.000000	20.443077
5870.100000	18.000000	19.561930
5870.200000	19.000000	19.322861
5870.300000	19.000000	20.131479
5870.400000	18.000000	19.131001
5870.500000	16.000000	16.806973
5870.600000	13.000000	14.833426
5870.700000	15.000000	16.619583
5870.800000	17.000000	17.554411
5870.900000	18.000000	18.540390
5871.000000	16.000000	17.220783
5871.100000	16.000000	17.650917
5871.200000	17.000000	18.162014
5871.300000	19.000000	18.518501
5871.400000	21.000000	20.692343
5871.500000	17.000000	18.500948
5871.600000	18.000000	17.854752
5871.700000	17.000000	18.187773
5871.800000	20.000000	21.551510
5871.900000	20.000000	20.988611
5872.000000	20.000000	21.035089
5872.100000	20.000000	20.827461
5872.200000	17.000000	18.430779
5872.300000	18.000000	20.017447
5872.400000	19.000000	20.008350
5872.500000	20.000000	21.111437
5872.600000	17.000000	18.172174
5872.700000	18.000000	18.566780
5872.800000	24.000000	24.898151
5872.900000	19.000000	20.611572
5873.000000	23.000000	24.199974
5873.100000	24.000000	25.137424
5873.200000	19.000000	20.875004
5873.300000	19.000000	19.422407
5873.400000	19.000000	21.264484
5873.500000	15.000000	16.879574
5873.600000	16.000000	16.399071
5873.700000	15.000000	16.547148
5873.800000	14.000000	13.917202
5873.900000	13.000000	13.349220
5874.000000	10.000000	11.008238
5874.100000	14.000000	14.385963
5874.200000	15.000000	16.236673
5874.300000	16.000000	15.662224
5874.400000	15.000000	15.081148
5874.500000	12.000000	12.860306
5874.600000	12.000000	12.031744
5874.700000	11.000000	10.954671
5874.800000	12.000000	12.077252
5874.900000	13.000000	14.295921
5875.000000	14.000000	14.154305
5875.100000	14.000000	15.101471
5875.200000	12.000000	13.137207
5875.300000	12.000000	13.567316
5875.400000	15.000000	15.860026
5875.500000	13.000000	13.018680
5875.600000	13.000000	14.722162
5875.700000	13.000000	13.743010
5875.800000	14.000000	15.210771
5875.900000	13.000000	13.353198
5876.000000	18.000000	17.837788
5876.100000	11.000000	12.016809
5876.200000	15.000000	15.868919
5876.300000	16.000000	17.490150
5876.400000	16.000000	18.149460
5876.500000	16.000000	17.063101
5876.600000	15.000000	16.360046
5876.700000	15.000000	16.207636
5876.800000	15.000000	15.189545
5876.900000	14.000000	16.565292
5877.000000	19.000000	18.447775
5877.100000	15.000000	16.290367
5877.200000	16.000000	16.296883
5877.300000	12.000000	13.814321
5877.400000	15.000000	16.517454
5877.500000	14.000000	16.213737
5877.600000	15.000000	14.893756
5877.700000	16.000000	15.419865
5877.800000	17.000000	17.249453
5877.900000	13.000000	15.527227
5878.000000	17.000000	17.730885
5878.100000	17.000000	17.447874
5878.200000	16.000000	15.986441
5878.300000	14.000000	14.678743
5878.400000	12.000000	13.549062
5878.500000	15.000000	15.703082
5878.600000	14.000000	14.416534
5878.700000	14.000000	13.707338
5878.800000	14.000000	14.303488
5878.900000	12.000000	12.961377
5879.000000	9.000000	9.343035
5879.100000	10.000000	9.819169
5879.200000	11.000000	11.461611
5879.300000	15.000000	13.732508
5879.400000	10.000000	10.681360
5879.500000	8.000000	8.756120
5879.600000	7.000000	8.104919
5879.700000	9.000000	8.806248
5879.800000	9.000000	8.872976
5879.900000	9.000000	9.241312
5880.000000	7.000000	7.068765
5880.100000	10.000000	10.225114
5880.200000	10.000000	10.245356
5880.300000	9.000000	9.959897
5880.400000	11.000000	11.583682
5880.500000	13.000000	13.313594
5880.600000	14.000000	13.772448
