# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   14.000
# mu =    0.000 kJ/mol
4364.600000	28.000000	30.383144
4364.700000	32.000000	31.673233
4364.800000	31.000000	31.950130
4364.900000	32.000000	32.853790
4365.000000	31.000000	30.825558
4365.100000	31.000000	31.458153
4365.200000	33.000000	33.860699
4365.300000	35.000000	36.941559
4365.400000	34.000000	33.700291
4365.500000	38.000000	37.678669
4365.600000	41.000000	40.653427
4365.700000	38.000000	39.042294
4365.800000	38.000000	38.134476
4365.900000	38.000000	37.897243
4366.000000	35.000000	34.583050
4366.100000	37.000000	38.989647
4366.200000	37.000000	38.240265
4366.300000	38.000000	38.689190
4366.400000	38.000000	39.754055
4366.500000	41.000000	40.547623
4366.600000	45.000000	43.627533
4366.700000	42.000000	43.269012
4366.800000	36.000000	37.071110
4366.900000	40.000000	41.860432
4367.000000	36.000000	36.618626
4367.100000	36.000000	36.016823
4367.200000	36.000000	36.562557
4367.300000	37.000000	36.634121
4367.400000	33.000000	35.417755
4367.500000	39.000000	40.535294
4367.600000	40.000000	41.676674
4367.700000	40.000000	40.203804
4367.800000	38.000000	36.790096
4367.900000	39.000000	38.236496
4368.000000	39.000000	40.531395
4368.100000	37.000000	37.641151
4368.200000	33.000000	35.200745
4368.300000	34.000000	33.925728
4368.400000	29.000000	28.974323
4368.500000	31.000000	30.156849
4368.600000	37.000000	37.436310
4368.700000	37.000000	36.004124
4368.800000	39.000000	37.607918
4368.900000	36.000000	35.377899
4369.000000	30.000000	31.237949
4369.100000	34.000000	33.751701
4369.200000	37.000000	36.163506
4369.300000	38.000000	38.284569
4369.400000	36.000000	36.520401
4369.500000	34.000000	36.560524
4369.600000	36.000000	37.816860
4369.700000	33.000000	33.520065
4369.800000	35.000000	35.728603
4369.900000	35.000000	35.047005
4370.000000	30.000000	32.292564
4370.100000	30.000000	30.775280
4370.200000	29.000000	30.835999
4370.300000	31.000000	32.523056
4370.400000	36.000000	35.540306
4370.500000	36.000000	36.492565
4370.600000	33.000000	33.087105
4370.700000	32.000000	32.059338
4370.800000	30.000000	30.069069
4370.900000	27.000000	28.177830
4371.000000	22.000000	23.269077
4371.100000	26.000000	27.623352
4371.200000	27.000000	27.501747
4371.300000	30.000000	29.415333
4371.400000	30.000000	30.027229
4371.500000	32.000000	30.872318
4371.600000	32.000000	32.826996
4371.700000	29.000000	29.373638
4371.800000	29.000000	29.774689
4371.900000	30.000000	31.068680
4372.000000	27.000000	27.134892
4372.100000	29.000000	29.612026
4372.200000	24.000000	24.614437
4372.300000	27.000000	27.639263
4372.400000	33.000000	34.132153
4372.500000	35.000000	34.913700
4372.600000	34.000000	35.005997
4372.700000	34.000000	35.114529
4372.800000	33.000000	34.819946
4372.900000	36.000000	36.265415
4373.000000	30.000000	32.960243
4373.100000	37.000000	38.367455
4373.200000	35.000000	36.948723
4373.300000	36.000000	35.964836
4373.400000	34.000000	34.645981
4373.500000	34.000000	35.227715
4373.600000	34.000000	35.572037
4373.700000	36.000000	36.108688
4373.800000	35.000000	36.629150
4373.900000	33.000000	33.345917
4374.000000	33.000000	33.244785
4374.100000	34.000000	34.716560
4374.200000	33.000000	33.172661
4374.300000	34.000000	34.707603
4374.400000	32.000000	32.149750
4374.500000	33.000000	32.511921
4374.600000	30.000000	31.985920
4374.700000	30.000000	30.045181
4374.800000	31.000000	29.867722
4374.900000	27.000000	27.340200
4375.000000	28.000000	27.715771
4375.100000	28.000000	29.562651
4375.200000	35.000000	33.947399
4375.300000	25.000000	28.570679
4375.400000	32.000000	34.425453
4375.500000	35.000000	35.974251
4375.600000	32.000000	33.938820
4375.700000	32.000000	33.044647
4375.800000	30.000000	33.622879
4375.900000	32.000000	32.112377
4376.000000	30.000000	29.442284
4376.100000	25.000000	27.534065
4376.200000	27.000000	27.246101
4376.300000	28.000000	26.908020
4376.400000	25.000000	26.620369
4376.500000	29.000000	28.798409
4376.600000	28.000000	28.424398
4376.700000	27.000000	27.577072
4376.800000	28.000000	27.885628
4376.900000	28.000000	27.825134
4377.000000	28.000000	27.448320
4377.100000	25.000000	26.424576
4377.200000	28.000000	28.017490
4377.300000	30.000000	29.764482
4377.400000	27.000000	26.997868
4377.500000	28.000000	27.829723
4377.600000	31.000000	32.944164
4377.700000	40.000000	40.388199
4377.800000	31.000000	32.195587
4377.900000	31.000000	33.220871
4378.000000	36.000000	35.306210
4378.100000	31.000000	32.832390
4378.200000	27.000000	28.983891
4378.300000	32.000000	30.621744
4378.400000	29.000000	29.188990
4378.500000	27.000000	26.080328
4378.600000	24.000000	24.977068
4378.700000	32.000000	31.334934
4378.800000	27.000000	27.091421
4378.900000	31.000000	30.187164
4379.000000	33.000000	33.082527
4379.100000	28.000000	29.979530
4379.200000	27.000000	28.578629
4379.300000	30.000000	29.937489
4379.400000	27.000000	26.271702
4379.500000	25.000000	24.869320
4379.600000	25.000000	24.920456
4379.700000	24.000000	26.069290
4379.800000	31.000000	31.013115
4379.900000	28.000000	29.325413
4380.000000	31.000000	32.119225
4380.100000	30.000000	30.750143
4380.200000	31.000000	30.298080
4380.300000	27.000000	27.573463
4380.400000	30.000000	31.161129
4380.500000	28.000000	30.259405
4380.600000	32.000000	32.826595
4380.700000	30.000000	30.898741
4380.800000	29.000000	28.966522
4380.900000	31.000000	30.372257
4381.000000	30.000000	31.443127
4381.100000	32.000000	30.751852
4381.200000	31.000000	31.313725
4381.300000	33.000000	32.773232
4381.400000	31.000000	31.610226
4381.500000	29.000000	29.055336
4381.600000	28.000000	28.138374
4381.700000	30.000000	30.378101
4381.800000	27.000000	28.500938
4381.900000	27.000000	27.405872
4382.000000	24.000000	25.590641
4382.100000	28.000000	27.958643
4382.200000	26.000000	25.527988
4382.300000	27.000000	25.817478
4382.400000	30.000000	29.372509
4382.500000	32.000000	31.445850
4382.600000	31.000000	30.518692
4382.700000	29.000000	28.211842
4382.800000	26.000000	26.244286
4382.900000	23.000000	23.028244
4383.000000	24.000000	24.393991
4383.100000	24.000000	23.987900
4383.200000	28.000000	28.135893
4383.300000	27.000000	28.350334
4383.400000	29.000000	29.182867
4383.500000	32.000000	32.966751
4383.600000	32.000000	32.138138
4383.700000	33.000000	32.810318
4383.800000	29.000000	30.738489
4383.900000	32.000000	32.212105
4384.000000	31.000000	31.171276
4384.100000	32.000000	31.353832
4384.200000	27.000000	28.415585
4384.300000	27.000000	28.811016
4384.400000	34.000000	33.468513
4384.500000	35.000000	35.803707
4384.600000	38.000000	35.715355
4384.700000	35.000000	36.569717
4384.800000	37.000000	37.654385
4384.900000	31.000000	32.900055
4385.000000	34.000000	35.602516
4385.100000	36.000000	34.878441
4385.200000	33.000000	33.582050
4385.300000	30.000000	30.892588
4385.400000	28.000000	28.671675
4385.500000	27.000000	27.694822
4385.600000	31.000000	31.241795
4385.700000	34.000000	34.210594
4385.800000	40.000000	39.846474
4385.900000	37.000000	38.613819
4386.000000	42.000000	40.688694
4386.100000	37.000000	37.223679
4386.200000	36.000000	38.162838
4386.300000	39.000000	38.311859
4386.400000	37.000000	37.311211
4386.500000	34.000000	32.653786
4386.600000	31.000000	32.494778
4386.700000	30.000000	30.345695
4386.800000	30.000000	30.443525
4386.900000	29.000000	29.985172
4387.000000	36.000000	36.169487
4387.100000	31.000000	34.734112
4387.200000	36.000000	36.004154
4387.300000	34.000000	33.284546
4387.400000	30.000000	32.046417
4387.500000	34.000000	35.572205
4387.600000	31.000000	32.334324
4387.700000	30.000000	32.754791
4387.800000	35.000000	35.100029
4387.900000	37.000000	37.655838
4388.000000	35.000000	35.370079
4388.100000	35.000000	35.942871
4388.200000	34.000000	35.650211
4388.300000	34.000000	34.923332
4388.400000	33.000000	34.609253
4388.500000	35.000000	36.865540
4388.600000	34.000000	34.406326
4388.700000	33.000000	33.773788
4388.800000	33.000000	35.217964
4388.900000	32.000000	33.387722
4389.000000	34.000000	33.935482
4389.100000	29.000000	29.516495
4389.200000	36.000000	34.047401
4389.300000	33.000000	32.652748
4389.400000	32.000000	33.832043
4389.500000	32.000000	33.459152
4389.600000	34.000000	33.356064
4389.700000	31.000000	31.778625
4389.800000	34.000000	33.461227
4389.900000	30.000000	32.134911
4390.000000	38.000000	38.397175
4390.100000	40.000000	39.719421
4390.200000	30.000000	30.856003
4390.300000	24.000000	27.168579
4390.400000	29.000000	29.286259
4390.500000	31.000000	30.692459
4390.600000	31.000000	29.747910
4390.700000	30.000000	30.520683
4390.800000	28.000000	29.096743
4390.900000	28.000000	28.773148
4391.000000	30.000000	30.985857
4391.100000	32.000000	34.140865
4391.200000	34.000000	33.920113
4391.300000	31.000000	30.738503
4391.400000	32.000000	32.205246
4391.500000	31.000000	31.598591
4391.600000	29.000000	29.594696
4391.700000	32.000000	32.721699
4391.800000	35.000000	34.411926
4391.900000	34.000000	33.612129
4392.000000	30.000000	31.009083
4392.100000	32.000000	30.661758
4392.200000	29.000000	28.583294
4392.300000	30.000000	29.622784
4392.400000	33.000000	32.944115
4392.500000	32.000000	32.998753
4392.600000	33.000000	33.244823
4392.700000	35.000000	34.059460
4392.800000	35.000000	36.400177
4392.900000	37.000000	38.421925
4393.000000	35.000000	37.113441
4393.100000	34.000000	35.145969
4393.200000	32.000000	31.534880
4393.300000	32.000000	32.496006
4393.400000	33.000000	33.384254
4393.500000	34.000000	34.105370
4393.600000	32.000000	32.217373
4393.700000	29.000000	30.635424
4393.800000	36.000000	35.072025
4393.900000	28.000000	30.489647
4394.000000	33.000000	32.597359
4394.100000	31.000000	31.600578
4394.200000	29.000000	30.541492
4394.300000	25.000000	26.593822
4394.400000	33.000000	32.483040
4394.500000	28.000000	29.866463
4394.600000	27.000000	27.882292
4394.700000	26.000000	26.791719
4394.800000	29.000000	29.299114
4394.900000	31.000000	31.537771
4395.000000	32.000000	33.457958
4395.100000	34.000000	34.787846
4395.200000	31.000000	32.462280
4395.300000	32.000000	31.937988
4395.400000	33.000000	32.632881
4395.500000	32.000000	32.232960
4395.600000	29.000000	29.373018
4395.700000	27.000000	27.667423
4395.800000	28.000000	28.505836
4395.900000	27.000000	28.601757
4396.000000	30.000000	29.792170
4396.100000	29.000000	30.991869
4396.200000	30.000000	32.475784
4396.300000	35.000000	34.655704
4396.400000	33.000000	32.572807
4396.500000	30.000000	31.421980
4396.600000	32.000000	32.068642
4396.700000	29.000000	29.902905
4396.800000	32.000000	33.698868
4396.900000	35.000000	35.098236
4397.000000	31.000000	31.826263
4397.100000	27.000000	27.227348
4397.200000	29.000000	28.600889
4397.300000	30.000000	31.250496
4397.400000	29.000000	30.103622
4397.500000	27.000000	28.110912
4397.600000	30.000000	30.911039
4397.700000	29.000000	30.374645
4397.800000	36.000000	35.700932
4397.900000	44.000000	42.013504
4398.000000	37.000000	38.623047
4398.100000	38.000000	39.810093
4398.200000	41.000000	41.296329
4398.300000	40.000000	41.641014
4398.400000	38.000000	38.427528
4398.500000	40.000000	39.327614
4398.600000	35.000000	36.677155
4398.700000	36.000000	36.263550
4398.800000	36.000000	37.243500
4398.900000	36.000000	39.255405
4399.000000	38.000000	38.021324
4399.100000	37.000000	37.600037
4399.200000	36.000000	36.334396
4399.300000	33.000000	34.033646
4399.400000	34.000000	34.093582
4399.500000	36.000000	37.526257
4399.600000	37.000000	36.038387
4399.700000	33.000000	34.430222
4399.800000	36.000000	36.688049
4399.900000	35.000000	35.399376
4400.000000	36.000000	35.726723
4400.100000	32.000000	33.492062
4400.200000	35.000000	35.071716
4400.300000	39.000000	39.858269
4400.400000	34.000000	35.817482
4400.500000	38.000000	37.526577
4400.600000	36.000000	37.020752
4400.700000	37.000000	36.570564
4400.800000	37.000000	38.082748
4400.900000	38.000000	38.215897
4401.000000	38.000000	38.065556
4401.100000	33.000000	35.240070
4401.200000	35.000000	36.436054
4401.300000	39.000000	40.466095
4401.400000	37.000000	38.926964
4401.500000	35.000000	37.428749
4401.600000	38.000000	39.314297
4401.700000	36.000000	37.187057
4401.800000	38.000000	38.097492
4401.900000	36.000000	39.098251
4402.000000	35.000000	36.802879
4402.100000	37.000000	37.349178
4402.200000	37.000000	37.761215
4402.300000	40.000000	40.617512
4402.400000	39.000000	40.524269
4402.500000	45.000000	45.349506
4402.600000	42.000000	42.120171
4402.700000	39.000000	39.518528
4402.800000	38.000000	36.978615
4402.900000	35.000000	35.339684
4403.000000	32.000000	33.159039
4403.100000	40.000000	42.027126
4403.200000	39.000000	38.750404
4403.300000	40.000000	39.243156
4403.400000	41.000000	42.178459
4403.500000	40.000000	40.436882
4403.600000	42.000000	43.072361
4403.700000	44.000000	43.970428
4403.800000	41.000000	41.759338
4403.900000	43.000000	42.540947
4404.000000	41.000000	41.448288
4404.100000	42.000000	43.345772
4404.200000	41.000000	41.374012
4404.300000	42.000000	42.241188
4404.400000	40.000000	40.532925
4404.500000	39.000000	39.984566
4404.600000	40.000000	39.921452
4404.700000	36.000000	37.168121
4404.800000	36.000000	36.432587
4404.900000	34.000000	33.480820
4405.000000	33.000000	34.466393
4405.100000	33.000000	32.292946
4405.200000	35.000000	36.018246
4405.300000	40.000000	39.794075
4405.400000	37.000000	38.344002
4405.500000	34.000000	36.112423
4405.600000	39.000000	38.716942
4405.700000	36.000000	37.484627
4405.800000	37.000000	38.146774
4405.900000	36.000000	36.882565
4406.000000	30.000000	32.660973
4406.100000	34.000000	35.292500
4406.200000	36.000000	36.073288
4406.300000	32.000000	33.174294
4406.400000	39.000000	38.389679
4406.500000	40.000000	39.832626
4406.600000	37.000000	37.344864
4406.700000	37.000000	36.752159
4406.800000	41.000000	41.051430
4406.900000	37.000000	37.941406
4407.000000	36.000000	37.239258
4407.100000	32.000000	33.272869
4407.200000	33.000000	34.664169
4407.300000	33.000000	32.895592
4407.400000	34.000000	34.514984
4407.500000	33.000000	34.333576
4407.600000	31.000000	33.424572
4407.700000	33.000000	33.303562
4407.800000	26.000000	27.668907
4407.900000	32.000000	32.776806
4408.000000	43.000000	42.863552
4408.100000	40.000000	41.612919
4408.200000	35.000000	36.206680
4408.300000	38.000000	37.973701
4408.400000	36.000000	36.249607
4408.500000	32.000000	31.977451
4408.600000	31.000000	32.343365
4408.700000	30.000000	31.723301
4408.800000	28.000000	29.953293
4408.900000	25.000000	27.065004
4409.000000	29.000000	29.448996
4409.100000	30.000000	31.201057
4409.200000	30.000000	30.538475
4409.300000	35.000000	33.699623
4409.400000	34.000000	33.990456
4409.500000	32.000000	33.382973
4409.600000	36.000000	35.154610
4409.700000	31.000000	31.593901
4409.800000	29.000000	29.955521
4409.900000	28.000000	28.564497
4410.000000	28.000000	27.682062
4410.100000	29.000000	29.323124
4410.200000	31.000000	32.272724
4410.300000	36.000000	35.348534
4410.400000	34.000000	33.505707
4410.500000	35.000000	36.152248
4410.600000	34.000000	33.986099
4410.700000	31.000000	31.536217
4410.800000	32.000000	33.111866
4410.900000	32.000000	31.290621
4411.000000	27.000000	28.141249
4411.100000	29.000000	30.891064
4411.200000	37.000000	36.046227
4411.300000	37.000000	36.444305
4411.400000	36.000000	35.715637
4411.500000	34.000000	35.717461
4411.600000	34.000000	35.030258
4411.700000	31.000000	31.827694
4411.800000	31.000000	31.265198
4411.900000	30.000000	29.974375
4412.000000	29.000000	28.744516
4412.100000	29.000000	29.232788
4412.200000	29.000000	30.510349
4412.300000	32.000000	32.148743
4412.400000	34.000000	33.827797
4412.500000	35.000000	34.463436
4412.600000	32.000000	32.575768
4412.700000	31.000000	32.076378
4412.800000	34.000000	33.795902
4412.900000	28.000000	29.502411
4413.000000	26.000000	27.422916
4413.100000	32.000000	30.922029
4413.200000	33.000000	32.703224
4413.300000	31.000000	30.838890
4413.400000	32.000000	32.616459
4413.500000	31.000000	30.158144
4413.600000	31.000000	32.858406
4413.700000	33.000000	33.216793
4413.800000	28.000000	29.790289
4413.900000	29.000000	30.862417
4414.000000	31.000000	31.059179
4414.100000	31.000000	31.813618
4414.200000	31.000000	30.253563
4414.300000	29.000000	30.419140
4414.400000	32.000000	33.114143
4414.500000	32.000000	31.513769
4414.600000	30.000000	30.346550
4414.700000	29.000000	30.419510
4414.800000	24.000000	25.030193
4414.900000	28.000000	29.851465
4415.000000	27.000000	28.173372
4415.100000	26.000000	27.219372
4415.200000	35.000000	34.470905
4415.300000	27.000000	28.505318
4415.400000	31.000000	33.045315
4415.500000	34.000000	33.234985
4415.600000	33.000000	34.549484
4415.700000	35.000000	35.251854
4415.800000	34.000000	33.765015
4415.900000	35.000000	35.064770
4416.000000	32.000000	33.029827
4416.100000	31.000000	31.269463
4416.200000	39.000000	37.432541
4416.300000	35.000000	35.416039
4416.400000	34.000000	33.418983
4416.500000	35.000000	34.164459
4416.600000	38.000000	37.624855
4416.700000	37.000000	36.328468
4416.800000	32.000000	32.666023
4416.900000	27.000000	29.256683
4417.000000	35.000000	35.398834
4417.100000	35.000000	36.317028
4417.200000	33.000000	35.350761
4417.300000	35.000000	35.281418
4417.400000	34.000000	34.662174
4417.500000	34.000000	34.704849
4417.600000	32.000000	32.558186
4417.700000	32.000000	31.925827
4417.800000	32.000000	33.055061
4417.900000	30.000000	31.008533
4418.000000	27.000000	28.676647
4418.100000	29.000000	29.954233
