# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  154.000
# mu =    0.000 kJ/mol
5948.900000	176.000000	175.994659
5949.000000	176.000000	176.381088
5949.100000	173.000000	173.644806
5949.200000	171.000000	171.860504
5949.300000	175.000000	174.188370
5949.400000	170.000000	173.221786
5949.500000	173.000000	172.244293
5949.600000	164.000000	164.756256
5949.700000	171.000000	171.278793
5949.800000	171.000000	172.640289
5949.900000	170.000000	170.928284
5950.000000	176.000000	175.961624
5950.100000	168.000000	169.468964
5950.200000	166.000000	165.828903
5950.300000	171.000000	169.688080
5950.400000	170.000000	171.132965
5950.500000	168.000000	168.580200
5950.600000	173.000000	173.672531
5950.700000	174.000000	174.245010
5950.800000	172.000000	172.871658
5950.900000	170.000000	170.479309
5951.000000	173.000000	173.266846
5951.100000	175.000000	174.936584
5951.200000	163.000000	166.088867
5951.300000	169.000000	168.937378
5951.400000	169.000000	169.157074
5951.500000	163.000000	165.507446
5951.600000	167.000000	165.497269
5951.700000	165.000000	166.375366
5951.800000	163.000000	164.378937
5951.900000	169.000000	168.692383
5952.000000	161.000000	162.387772
5952.100000	166.000000	166.510284
5952.200000	167.000000	167.668671
5952.300000	167.000000	167.400574
5952.400000	166.000000	167.442108
5952.500000	164.000000	165.349472
5952.600000	167.000000	168.152252
5952.700000	169.000000	172.499908
5952.800000	171.000000	170.304047
5952.900000	165.000000	166.874481
5953.000000	168.000000	167.249451
5953.100000	163.000000	164.095520
5953.200000	171.000000	168.880051
5953.300000	168.000000	167.491333
5953.400000	170.000000	170.580566
5953.500000	174.000000	173.417664
5953.600000	166.000000	165.930481
5953.700000	172.000000	172.938400
5953.800000	174.000000	174.625031
5953.900000	176.000000	177.414246
5954.000000	177.000000	177.655411
5954.100000	170.000000	171.054810
5954.200000	168.000000	168.683762
5954.300000	166.000000	168.280533
5954.400000	165.000000	166.167953
5954.500000	166.000000	166.586121
5954.600000	170.000000	170.404907
5954.700000	164.000000	166.766632
5954.800000	164.000000	165.680237
5954.900000	169.000000	168.793839
5955.000000	172.000000	172.430450
5955.100000	172.000000	171.920410
5955.200000	167.000000	167.821167
5955.300000	163.000000	165.275940
5955.400000	169.000000	168.862152
5955.500000	172.000000	171.434113
5955.600000	172.000000	175.257721
5955.700000	172.000000	173.597534
5955.800000	174.000000	173.920807
5955.900000	176.000000	176.614899
5956.000000	170.000000	169.530869
5956.100000	166.000000	169.191315
5956.200000	169.000000	169.778198
5956.300000	167.000000	167.457382
5956.400000	168.000000	168.469452
5956.500000	169.000000	169.635986
5956.600000	175.000000	174.345032
5956.700000	177.000000	175.314102
5956.800000	170.000000	170.971649
5956.900000	165.000000	165.370743
5957.000000	167.000000	168.779099
5957.100000	169.000000	169.815399
5957.200000	168.000000	168.828918
5957.300000	169.000000	168.586288
5957.400000	170.000000	170.964706
5957.500000	169.000000	170.865768
5957.600000	169.000000	168.605545
5957.700000	173.000000	170.546906
5957.800000	166.000000	168.597916
5957.900000	167.000000	168.425964
5958.000000	170.000000	172.895844
5958.100000	167.000000	167.507431
5958.200000	169.000000	172.048309
5958.300000	171.000000	171.151093
5958.400000	170.000000	170.091599
5958.500000	174.000000	173.645447
5958.600000	168.000000	168.575943
5958.700000	167.000000	166.926636
5958.800000	167.000000	166.823166
5958.900000	163.000000	165.464767
5959.000000	168.000000	167.150360
5959.100000	166.000000	165.859344
5959.200000	167.000000	167.421860
5959.300000	164.000000	165.055618
5959.400000	167.000000	166.420929
5959.500000	163.000000	162.918182
5959.600000	158.000000	157.782379
5959.700000	166.000000	165.634659
5959.800000	164.000000	163.483749
5959.900000	165.000000	163.928101
5960.000000	163.000000	162.720657
5960.100000	167.000000	167.963242
5960.200000	168.000000	170.043976
5960.300000	173.000000	172.264069
5960.400000	169.000000	170.135162
5960.500000	171.000000	173.763153
5960.600000	172.000000	174.051834
5960.700000	170.000000	171.525299
5960.800000	170.000000	173.084961
5960.900000	168.000000	171.423553
5961.000000	173.000000	174.020477
5961.100000	180.000000	178.536423
5961.200000	175.000000	174.163605
5961.300000	173.000000	172.828171
5961.400000	167.000000	168.937790
5961.500000	175.000000	174.276535
5961.600000	174.000000	174.330109
5961.700000	170.000000	169.847778
5961.800000	168.000000	168.025085
5961.900000	167.000000	166.734711
5962.000000	165.000000	166.742569
5962.100000	166.000000	166.293015
5962.200000	168.000000	167.109924
5962.300000	175.000000	174.680588
5962.400000	171.000000	172.685623
5962.500000	171.000000	173.105423
5962.600000	173.000000	172.330872
5962.700000	173.000000	173.952728
5962.800000	173.000000	174.562836
5962.900000	177.000000	176.363235
5963.000000	167.000000	168.097336
5963.100000	175.000000	174.228241
5963.200000	173.000000	173.266983
5963.300000	168.000000	169.590103
5963.400000	173.000000	171.184464
5963.500000	165.000000	164.846558
5963.600000	166.000000	167.088516
5963.700000	169.000000	170.616699
5963.800000	174.000000	173.670776
5963.900000	175.000000	175.672134
5964.000000	172.000000	172.255737
5964.100000	175.000000	174.877777
5964.200000	174.000000	174.051178
5964.300000	171.000000	174.017273
5964.400000	171.000000	171.557587
5964.500000	165.000000	167.938599
5964.600000	168.000000	169.052734
5964.700000	175.000000	174.538498
5964.800000	172.000000	171.083435
5964.900000	172.000000	171.277771
5965.000000	171.000000	170.866119
5965.100000	170.000000	171.942230
5965.200000	168.000000	171.261658
5965.300000	170.000000	170.132782
5965.400000	169.000000	171.346405
5965.500000	170.000000	171.779266
5965.600000	169.000000	170.295349
5965.700000	170.000000	170.614563
5965.800000	169.000000	169.290634
5965.900000	170.000000	169.394852
5966.000000	170.000000	169.642273
5966.100000	165.000000	166.106583
5966.200000	165.000000	165.204742
5966.300000	167.000000	167.523407
5966.400000	169.000000	170.107269
5966.500000	173.000000	171.428406
5966.600000	170.000000	171.573425
5966.700000	167.000000	167.834259
5966.800000	163.000000	165.926544
5966.900000	167.000000	170.190781
5967.000000	173.000000	174.411438
5967.100000	174.000000	175.670746
5967.200000	169.000000	170.631836
5967.300000	166.000000	169.794037
5967.400000	171.000000	170.977051
5967.500000	172.000000	173.408279
5967.600000	173.000000	174.103851
5967.700000	170.000000	172.239349
5967.800000	171.000000	171.440750
5967.900000	173.000000	171.476440
5968.000000	167.000000	167.930664
5968.100000	170.000000	170.958649
5968.200000	170.000000	169.478577
5968.300000	172.000000	171.731445
5968.400000	164.000000	165.132812
5968.500000	164.000000	163.004776
5968.600000	169.000000	168.010559
5968.700000	166.000000	167.078674
5968.800000	165.000000	165.833099
5968.900000	165.000000	166.613953
5969.000000	170.000000	170.810989
5969.100000	171.000000	172.549835
5969.200000	169.000000	170.784576
5969.300000	169.000000	169.948563
5969.400000	172.000000	173.403549
5969.500000	177.000000	178.896698
5969.600000	172.000000	173.272629
5969.700000	172.000000	174.168839
5969.800000	174.000000	174.682434
5969.900000	173.000000	174.632080
5970.000000	175.000000	175.876007
5970.100000	176.000000	175.865692
5970.200000	176.000000	176.375580
5970.300000	174.000000	176.490112
5970.400000	179.000000	180.674377
5970.500000	179.000000	179.956970
5970.600000	182.000000	182.453033
5970.700000	175.000000	177.898849
5970.800000	176.000000	176.736603
5970.900000	177.000000	177.157761
5971.000000	178.000000	178.682495
5971.100000	178.000000	180.143585
5971.200000	179.000000	180.177811
5971.300000	178.000000	178.213959
5971.400000	177.000000	177.783676
5971.500000	170.000000	171.698593
5971.600000	174.000000	174.847183
5971.700000	172.000000	172.687149
5971.800000	169.000000	169.925522
5971.900000	166.000000	168.451370
5972.000000	166.000000	166.917023
5972.100000	165.000000	165.005020
5972.200000	160.000000	162.034592
5972.300000	167.000000	167.756470
5972.400000	165.000000	166.061920
5972.500000	170.000000	169.165726
5972.600000	165.000000	168.858612
5972.700000	167.000000	167.772430
5972.800000	171.000000	171.805908
5972.900000	175.000000	174.943787
5973.000000	169.000000	171.978958
5973.100000	177.000000	177.234756
5973.200000	174.000000	176.317535
5973.300000	173.000000	173.413101
5973.400000	172.000000	173.843872
5973.500000	170.000000	172.359924
5973.600000	173.000000	173.747147
5973.700000	168.000000	169.246582
5973.800000	169.000000	170.683624
5973.900000	172.000000	171.012177
5974.000000	172.000000	171.890823
5974.100000	174.000000	173.914658
5974.200000	175.000000	174.706726
5974.300000	168.000000	169.199844
5974.400000	171.000000	172.297852
5974.500000	167.000000	167.806549
5974.600000	165.000000	166.853638
5974.700000	165.000000	167.509140
5974.800000	170.000000	169.458832
5974.900000	172.000000	170.320465
5975.000000	168.000000	168.755569
5975.100000	166.000000	167.121979
5975.200000	166.000000	166.055481
5975.300000	170.000000	169.989288
5975.400000	165.000000	164.899963
5975.500000	172.000000	173.142822
5975.600000	175.000000	175.139221
5975.700000	174.000000	174.750031
5975.800000	177.000000	177.282990
5975.900000	170.000000	171.208755
5976.000000	166.000000	167.976013
5976.100000	173.000000	173.072586
5976.200000	168.000000	169.736206
5976.300000	168.000000	168.824066
5976.400000	167.000000	166.653656
5976.500000	162.000000	164.228180
5976.600000	166.000000	166.648804
5976.700000	163.000000	164.879608
5976.800000	169.000000	168.830811
5976.900000	167.000000	167.170349
5977.000000	169.000000	167.994812
5977.100000	167.000000	167.060150
5977.200000	165.000000	166.019547
5977.300000	169.000000	167.804993
5977.400000	176.000000	174.530563
5977.500000	168.000000	168.752350
5977.600000	165.000000	166.868668
5977.700000	167.000000	169.195892
5977.800000	166.000000	167.994202
5977.900000	167.000000	168.321533
5978.000000	171.000000	170.715729
5978.100000	179.000000	176.986557
5978.200000	173.000000	171.853149
5978.300000	169.000000	169.988342
5978.400000	168.000000	169.063263
5978.500000	166.000000	167.668457
5978.600000	168.000000	168.240021
5978.700000	169.000000	170.144440
5978.800000	169.000000	169.302917
5978.900000	163.000000	164.464706
5979.000000	165.000000	167.689850
5979.100000	164.000000	164.521378
5979.200000	164.000000	166.409042
5979.300000	167.000000	168.852921
5979.400000	165.000000	166.142609
5979.500000	164.000000	163.893188
5979.600000	161.000000	159.534058
5979.700000	158.000000	158.134277
5979.800000	158.000000	158.100281
5979.900000	160.000000	160.142242
5980.000000	165.000000	165.566757
5980.100000	165.000000	165.291504
5980.200000	165.000000	164.905838
5980.300000	166.000000	165.502106
5980.400000	160.000000	161.995575
5980.500000	166.000000	166.521133
5980.600000	164.000000	164.946777
5980.700000	168.000000	168.322998
5980.800000	169.000000	169.124023
5980.900000	167.000000	166.832504
5981.000000	161.000000	160.514572
5981.100000	163.000000	163.122406
5981.200000	162.000000	162.017258
5981.300000	163.000000	163.293259
5981.400000	161.000000	164.720291
5981.500000	171.000000	171.391342
5981.600000	170.000000	168.926529
5981.700000	167.000000	168.074219
5981.800000	162.000000	162.226868
5981.900000	154.000000	156.810150
5982.000000	162.000000	162.347870
5982.100000	163.000000	162.842194
5982.200000	163.000000	164.671371
5982.300000	168.000000	167.333359
5982.400000	167.000000	168.920319
5982.500000	163.000000	165.220123
5982.600000	168.000000	168.639160
5982.700000	168.000000	168.757477
5982.800000	167.000000	170.118378
5982.900000	175.000000	174.006744
5983.000000	168.000000	169.302246
5983.100000	169.000000	171.175018
5983.200000	167.000000	168.646317
5983.300000	164.000000	167.679169
5983.400000	168.000000	167.889786
5983.500000	171.000000	170.900665
5983.600000	172.000000	171.815216
5983.700000	175.000000	176.111252
5983.800000	172.000000	174.910477
5983.900000	175.000000	176.415558
5984.000000	175.000000	174.318649
5984.100000	168.000000	169.040894
5984.200000	170.000000	171.317871
5984.300000	170.000000	170.080826
5984.400000	168.000000	168.991135
5984.500000	168.000000	168.416473
5984.600000	166.000000	168.025146
5984.700000	171.000000	170.845703
5984.800000	172.000000	172.649979
5984.900000	171.000000	172.025803
5985.000000	170.000000	171.676331
5985.100000	171.000000	171.360275
5985.200000	171.000000	172.806870
5985.300000	170.000000	171.111084
5985.400000	174.000000	174.298370
5985.500000	174.000000	172.792694
5985.600000	170.000000	170.726990
5985.700000	171.000000	170.803726
5985.800000	169.000000	170.984772
5985.900000	166.000000	167.575409
5986.000000	158.000000	160.842560
5986.100000	163.000000	165.304688
5986.200000	160.000000	160.991699
5986.300000	156.000000	157.577881
5986.400000	160.000000	162.174805
5986.500000	162.000000	163.854370
5986.600000	162.000000	162.853622
5986.700000	167.000000	167.746399
5986.800000	170.000000	172.023285
5986.900000	171.000000	172.305496
5987.000000	169.000000	171.511597
5987.100000	171.000000	172.164505
5987.200000	175.000000	174.457001
5987.300000	172.000000	172.377319
5987.400000	171.000000	173.444855
5987.500000	170.000000	171.149506
5987.600000	169.000000	169.943634
5987.700000	170.000000	170.183472
5987.800000	162.000000	164.689621
5987.900000	163.000000	164.732666
5988.000000	165.000000	165.965057
5988.100000	168.000000	169.645752
5988.200000	173.000000	173.629181
5988.300000	172.000000	172.036652
5988.400000	165.000000	165.521606
5988.500000	166.000000	167.953949
5988.600000	172.000000	171.943741
5988.700000	169.000000	171.800873
5988.800000	173.000000	173.695877
5988.900000	170.000000	173.478653
5989.000000	174.000000	174.660583
5989.100000	171.000000	172.386536
5989.200000	176.000000	176.067566
5989.300000	172.000000	173.872314
5989.400000	173.000000	172.585785
5989.500000	169.000000	172.216522
5989.600000	166.000000	167.381287
5989.700000	164.000000	164.114807
5989.800000	165.000000	167.317261
5989.900000	167.000000	169.006485
5990.000000	170.000000	170.886871
5990.100000	169.000000	169.712219
5990.200000	164.000000	166.566406
5990.300000	166.000000	165.496857
5990.400000	164.000000	163.884750
5990.500000	160.000000	162.133743
5990.600000	165.000000	164.715103
5990.700000	167.000000	166.447220
5990.800000	164.000000	164.006012
5990.900000	168.000000	169.499817
5991.000000	166.000000	168.795929
5991.100000	163.000000	163.987625
5991.200000	159.000000	159.354950
5991.300000	158.000000	158.344849
5991.400000	164.000000	162.082733
5991.500000	167.000000	167.286301
5991.600000	170.000000	170.426788
5991.700000	165.000000	167.192764
5991.800000	167.000000	165.463257
5991.900000	163.000000	164.703659
5992.000000	169.000000	168.483704
5992.100000	171.000000	172.365723
5992.200000	175.000000	175.220596
5992.300000	172.000000	173.384567
5992.400000	168.000000	171.039764
5992.500000	168.000000	171.082031
5992.600000	174.000000	174.051086
5992.700000	172.000000	172.823715
5992.800000	172.000000	171.543427
5992.900000	169.000000	170.209732
5993.000000	174.000000	174.618225
5993.100000	176.000000	175.323196
5993.200000	175.000000	175.334167
5993.300000	178.000000	179.216812
5993.400000	172.000000	173.440430
5993.500000	174.000000	172.749802
5993.600000	171.000000	170.854553
5993.700000	174.000000	173.522125
5993.800000	172.000000	173.363785
5993.900000	176.000000	177.380463
5994.000000	177.000000	174.686707
5994.100000	171.000000	170.751846
