# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
5952.700000	199.000000	199.716644
5952.800000	204.000000	203.653778
5952.900000	203.000000	203.286407
5953.000000	201.000000	202.377625
5953.100000	197.000000	199.768005
5953.200000	196.000000	198.882202
5953.300000	201.000000	201.593491
5953.400000	201.000000	203.467148
5953.500000	199.000000	201.343201
5953.600000	204.000000	205.103546
5953.700000	202.000000	203.880814
5953.800000	203.000000	203.981537
5953.900000	199.000000	201.057083
5954.000000	200.000000	201.124664
5954.100000	203.000000	202.441147
5954.200000	196.000000	197.764069
5954.300000	199.000000	200.685089
5954.400000	204.000000	203.480881
5954.500000	198.000000	200.557343
5954.600000	197.000000	197.888000
5954.700000	195.000000	195.035828
5954.800000	192.000000	193.247772
5954.900000	198.000000	198.496399
5955.000000	193.000000	193.508026
5955.100000	194.000000	193.437225
5955.200000	196.000000	196.545273
5955.300000	202.000000	201.149689
5955.400000	198.000000	197.888519
5955.500000	194.000000	195.960648
5955.600000	198.000000	200.096878
5955.700000	198.000000	198.372040
5955.800000	199.000000	200.214340
5955.900000	198.000000	197.757492
5956.000000	199.000000	198.249924
5956.100000	198.000000	197.518814
5956.200000	195.000000	197.407990
5956.300000	197.000000	197.250061
5956.400000	197.000000	196.256439
5956.500000	192.000000	193.616119
5956.600000	197.000000	196.384933
5956.700000	196.000000	197.092575
5956.800000	196.000000	195.127182
5956.900000	197.000000	196.867599
5957.000000	204.000000	204.433838
5957.100000	203.000000	203.775208
5957.200000	201.000000	201.119431
5957.300000	200.000000	198.703659
5957.400000	195.000000	195.503067
5957.500000	196.000000	197.985336
5957.600000	194.000000	194.667694
5957.700000	195.000000	193.201218
5957.800000	197.000000	196.536865
5957.900000	187.000000	189.729828
5958.000000	190.000000	189.731857
5958.100000	193.000000	193.632599
5958.200000	194.000000	193.930511
5958.300000	196.000000	193.675797
5958.400000	191.000000	191.991119
5958.500000	190.000000	188.398285
5958.600000	188.000000	189.124451
5958.700000	188.000000	189.552185
5958.800000	195.000000	195.393326
5958.900000	191.000000	191.186417
5959.000000	188.000000	188.653397
5959.100000	192.000000	191.328674
5959.200000	194.000000	193.831192
5959.300000	193.000000	194.039108
5959.400000	194.000000	193.536316
5959.500000	190.000000	191.796021
5959.600000	195.000000	196.055878
5959.700000	199.000000	198.322601
5959.800000	198.000000	198.636200
5959.900000	193.000000	196.127319
5960.000000	197.000000	197.660614
5960.100000	193.000000	194.887268
5960.200000	206.000000	205.241959
5960.300000	205.000000	204.998596
5960.400000	200.000000	200.926453
5960.500000	200.000000	198.259094
5960.600000	197.000000	197.147186
5960.700000	197.000000	194.585785
5960.800000	200.000000	200.136017
5960.900000	196.000000	197.009949
5961.000000	197.000000	195.663422
5961.100000	199.000000	198.665436
5961.200000	196.000000	196.066315
5961.300000	194.000000	195.861816
5961.400000	193.000000	192.733337
5961.500000	193.000000	192.626495
5961.600000	191.000000	190.882706
5961.700000	197.000000	198.496719
5961.800000	195.000000	196.939377
5961.900000	194.000000	196.110199
5962.000000	196.000000	196.346375
5962.100000	196.000000	196.969391
5962.200000	197.000000	197.098938
5962.300000	195.000000	195.341476
5962.400000	194.000000	194.536194
5962.500000	196.000000	196.329376
5962.600000	200.000000	198.621719
5962.700000	199.000000	199.261276
5962.800000	195.000000	194.829453
5962.900000	199.000000	198.581650
5963.000000	196.000000	196.685898
5963.100000	194.000000	195.671387
5963.200000	197.000000	197.311768
5963.300000	199.000000	199.450500
5963.400000	198.000000	197.008026
5963.500000	200.000000	200.877213
5963.600000	195.000000	196.744720
5963.700000	192.000000	193.042999
5963.800000	195.000000	194.216644
5963.900000	190.000000	191.493439
5964.000000	191.000000	192.278259
5964.100000	194.000000	194.779572
5964.200000	199.000000	197.522705
5964.300000	195.000000	194.803741
5964.400000	195.000000	192.573059
5964.500000	193.000000	194.180054
5964.600000	195.000000	195.240448
5964.700000	193.000000	195.729691
5964.800000	199.000000	200.992325
5964.900000	200.000000	200.240601
5965.000000	196.000000	198.080765
5965.100000	194.000000	195.073288
5965.200000	193.000000	193.352463
5965.300000	197.000000	195.609589
5965.400000	196.000000	196.575714
5965.500000	194.000000	195.220093
5965.600000	197.000000	196.526016
5965.700000	199.000000	198.786636
5965.800000	196.000000	196.512207
5965.900000	197.000000	196.657440
5966.000000	198.000000	198.638290
5966.100000	204.000000	203.833527
5966.200000	200.000000	202.462982
5966.300000	200.000000	200.551453
5966.400000	206.000000	206.065887
5966.500000	205.000000	204.204788
5966.600000	197.000000	198.270309
5966.700000	197.000000	195.792923
5966.800000	192.000000	194.619965
5966.900000	200.000000	200.036499
5967.000000	203.000000	204.103485
5967.100000	199.000000	200.413605
5967.200000	200.000000	200.179474
5967.300000	198.000000	198.350983
5967.400000	200.000000	200.869003
5967.500000	194.000000	196.158295
5967.600000	197.000000	198.173126
5967.700000	193.000000	194.583954
5967.800000	192.000000	193.969788
5967.900000	198.000000	199.048248
5968.000000	195.000000	198.393295
5968.100000	201.000000	200.919037
5968.200000	197.000000	195.739899
5968.300000	197.000000	197.901123
5968.400000	196.000000	197.711807
5968.500000	200.000000	199.813110
5968.600000	205.000000	203.679779
5968.700000	199.000000	201.026245
5968.800000	195.000000	196.564240
5968.900000	196.000000	196.048309
5969.000000	199.000000	199.079895
5969.100000	194.000000	194.463348
5969.200000	196.000000	195.873688
5969.300000	195.000000	195.710114
5969.400000	200.000000	198.608826
5969.500000	196.000000	198.287720
5969.600000	202.000000	202.014832
5969.700000	198.000000	198.384827
5969.800000	199.000000	197.953384
5969.900000	201.000000	201.337280
5970.000000	199.000000	200.081039
5970.100000	203.000000	203.181580
5970.200000	201.000000	201.542542
5970.300000	200.000000	201.318924
5970.400000	196.000000	199.246368
5970.500000	193.000000	196.720810
5970.600000	198.000000	198.802795
5970.700000	199.000000	201.516388
5970.800000	197.000000	198.188904
5970.900000	202.000000	201.045853
5971.000000	201.000000	201.151978
5971.100000	203.000000	203.562744
5971.200000	205.000000	202.821014
5971.300000	200.000000	199.832199
5971.400000	194.000000	196.054688
5971.500000	199.000000	198.447235
5971.600000	196.000000	196.506378
5971.700000	199.000000	199.055161
5971.800000	204.000000	201.916168
5971.900000	200.000000	201.699463
5972.000000	197.000000	198.870132
5972.100000	199.000000	201.326508
5972.200000	195.000000	196.854126
5972.300000	194.000000	194.935852
5972.400000	200.000000	202.628494
5972.500000	198.000000	198.789459
5972.600000	200.000000	200.117264
5972.700000	200.000000	202.459137
5972.800000	202.000000	204.356293
5972.900000	199.000000	199.616974
5973.000000	204.000000	204.620285
5973.100000	199.000000	200.572128
5973.200000	205.000000	204.835312
5973.300000	203.000000	202.250961
5973.400000	203.000000	203.548538
5973.500000	197.000000	198.990692
5973.600000	198.000000	199.574265
5973.700000	200.000000	201.342926
5973.800000	201.000000	201.444489
5973.900000	196.000000	197.080765
5974.000000	203.000000	201.374451
5974.100000	197.000000	200.740784
5974.200000	198.000000	198.646637
5974.300000	201.000000	203.513855
5974.400000	203.000000	203.195984
5974.500000	201.000000	204.150742
5974.600000	202.000000	203.753723
5974.700000	201.000000	201.686646
5974.800000	207.000000	206.190918
5974.900000	199.000000	201.360519
5975.000000	197.000000	197.874908
5975.100000	202.000000	202.150208
5975.200000	194.000000	196.946426
5975.300000	199.000000	200.226654
5975.400000	198.000000	198.482513
5975.500000	201.000000	200.562988
5975.600000	201.000000	201.385544
5975.700000	197.000000	198.365234
5975.800000	194.000000	194.686127
5975.900000	192.000000	193.079590
5976.000000	197.000000	198.137741
5976.100000	199.000000	198.875366
5976.200000	199.000000	199.952881
5976.300000	192.000000	193.595551
5976.400000	196.000000	199.294739
5976.500000	198.000000	197.488785
5976.600000	195.000000	197.705307
5976.700000	196.000000	197.918152
5976.800000	203.000000	203.306946
5976.900000	204.000000	203.906036
5977.000000	202.000000	203.887802
5977.100000	199.000000	202.466522
5977.200000	198.000000	200.660690
5977.300000	201.000000	202.541595
5977.400000	201.000000	202.827194
5977.500000	200.000000	201.844391
5977.600000	201.000000	204.678925
5977.700000	209.000000	207.041031
5977.800000	204.000000	203.517853
5977.900000	201.000000	201.986145
5978.000000	200.000000	200.959229
5978.100000	203.000000	204.208145
5978.200000	203.000000	206.153107
5978.300000	204.000000	204.269135
5978.400000	202.000000	201.987930
5978.500000	204.000000	204.535278
5978.600000	204.000000	204.827774
5978.700000	201.000000	202.540115
5978.800000	197.000000	198.019043
5978.900000	195.000000	196.371628
5979.000000	197.000000	195.450821
5979.100000	195.000000	195.959976
5979.200000	197.000000	198.154663
5979.300000	196.000000	196.484360
5979.400000	194.000000	194.034180
5979.500000	193.000000	192.883148
5979.600000	197.000000	195.379639
5979.700000	196.000000	196.106506
5979.800000	196.000000	196.386612
5979.900000	193.000000	193.655273
5980.000000	193.000000	193.819412
5980.100000	194.000000	194.547089
5980.200000	196.000000	194.954132
5980.300000	192.000000	191.775421
5980.400000	187.000000	188.810211
5980.500000	197.000000	197.356903
5980.600000	192.000000	193.918976
5980.700000	197.000000	196.391953
5980.800000	198.000000	198.606323
5980.900000	188.000000	190.866531
5981.000000	191.000000	190.205032
5981.100000	190.000000	190.064667
5981.200000	195.000000	196.095062
5981.300000	193.000000	193.774536
5981.400000	187.000000	190.012360
5981.500000	191.000000	193.448151
5981.600000	189.000000	188.608612
5981.700000	193.000000	191.848892
5981.800000	192.000000	192.321869
5981.900000	200.000000	198.900253
5982.000000	204.000000	204.068390
5982.100000	201.000000	200.230286
5982.200000	193.000000	193.234421
5982.300000	196.000000	196.302155
5982.400000	198.000000	197.682709
5982.500000	201.000000	200.370224
5982.600000	197.000000	198.580139
5982.700000	195.000000	196.272995
5982.800000	203.000000	202.444839
5982.900000	194.000000	196.920609
5983.000000	197.000000	197.912689
5983.100000	195.000000	195.948547
5983.200000	199.000000	199.370438
5983.300000	197.000000	197.207764
5983.400000	188.000000	192.722153
5983.500000	189.000000	190.807251
5983.600000	194.000000	195.473831
5983.700000	197.000000	199.169067
5983.800000	198.000000	198.384827
5983.900000	193.000000	193.965103
5984.000000	187.000000	189.977524
5984.100000	189.000000	190.447098
5984.200000	193.000000	192.554916
5984.300000	197.000000	196.493378
5984.400000	200.000000	199.151825
5984.500000	195.000000	194.848251
5984.600000	196.000000	196.463806
5984.700000	193.000000	192.505173
5984.800000	190.000000	193.191086
5984.900000	194.000000	194.453735
5985.000000	195.000000	195.251465
5985.100000	195.000000	196.172211
5985.200000	194.000000	195.372498
5985.300000	193.000000	192.914734
5985.400000	198.000000	198.498413
5985.500000	197.000000	198.275513
5985.600000	195.000000	196.403687
5985.700000	193.000000	194.329330
5985.800000	193.000000	193.938629
5985.900000	195.000000	195.141846
5986.000000	196.000000	196.807220
5986.100000	200.000000	200.409668
5986.200000	196.000000	196.241669
5986.300000	189.000000	190.364258
5986.400000	192.000000	193.451797
5986.500000	194.000000	193.744629
5986.600000	193.000000	193.379623
5986.700000	201.000000	200.801758
5986.800000	194.000000	196.208130
5986.900000	197.000000	198.973175
5987.000000	199.000000	199.570663
5987.100000	196.000000	195.875824
5987.200000	193.000000	195.610504
5987.300000	198.000000	196.005219
5987.400000	199.000000	201.623749
5987.500000	201.000000	202.108292
5987.600000	203.000000	203.131363
5987.700000	194.000000	195.348618
5987.800000	193.000000	193.427734
5987.900000	191.000000	194.484772
5988.000000	195.000000	194.388962
5988.100000	193.000000	194.262680
5988.200000	197.000000	197.278076
5988.300000	199.000000	200.858902
5988.400000	199.000000	199.365997
5988.500000	200.000000	199.836578
5988.600000	201.000000	201.462006
5988.700000	201.000000	201.294891
5988.800000	204.000000	204.200607
5988.900000	200.000000	201.543289
5989.000000	200.000000	202.219513
5989.100000	204.000000	202.729858
5989.200000	205.000000	204.495209
5989.300000	204.000000	205.216156
5989.400000	199.000000	200.739349
5989.500000	200.000000	203.404663
5989.600000	205.000000	205.369263
5989.700000	200.000000	200.306458
5989.800000	202.000000	202.953125
5989.900000	198.000000	201.357239
5990.000000	196.000000	199.135681
5990.100000	201.000000	200.764282
5990.200000	197.000000	199.493408
5990.300000	203.000000	199.870300
5990.400000	199.000000	198.428879
5990.500000	190.000000	191.956802
5990.600000	192.000000	192.406631
5990.700000	199.000000	198.152496
5990.800000	200.000000	199.657501
5990.900000	204.000000	204.078156
5991.000000	203.000000	204.954346
5991.100000	203.000000	202.764099
5991.200000	201.000000	202.253510
5991.300000	207.000000	206.390121
5991.400000	205.000000	205.777374
5991.500000	210.000000	210.260223
5991.600000	203.000000	204.890823
5991.700000	204.000000	203.780853
5991.800000	204.000000	201.898514
5991.900000	203.000000	202.933441
5992.000000	206.000000	206.835693
5992.100000	202.000000	203.771057
5992.200000	202.000000	203.342484
5992.300000	201.000000	202.716461
5992.400000	202.000000	202.243774
5992.500000	202.000000	202.209991
5992.600000	204.000000	203.748932
5992.700000	204.000000	205.488831
5992.800000	203.000000	203.875336
5992.900000	204.000000	205.211426
5993.000000	208.000000	208.049179
5993.100000	197.000000	199.417297
5993.200000	203.000000	205.019424
5993.300000	204.000000	203.530899
5993.400000	201.000000	203.544312
5993.500000	205.000000	202.881531
5993.600000	204.000000	204.554260
5993.700000	206.000000	206.062317
5993.800000	203.000000	203.918121
5993.900000	210.000000	210.328201
5994.000000	204.000000	208.748993
5994.100000	207.000000	208.931427
5994.200000	204.000000	207.122086
5994.300000	205.000000	207.776169
5994.400000	203.000000	205.834274
5994.500000	204.000000	206.694611
5994.600000	209.000000	208.988861
5994.700000	203.000000	204.708527
5994.800000	205.000000	207.293793
5994.900000	211.000000	211.703156
5995.000000	207.000000	206.805115
5995.100000	205.000000	205.579407
5995.200000	202.000000	204.171341
5995.300000	210.000000	209.274567
5995.400000	208.000000	208.773148
5995.500000	208.000000	209.321594
5995.600000	208.000000	208.480530
5995.700000	205.000000	206.367676
5995.800000	205.000000	207.236816
5995.900000	206.000000	206.509644
5996.000000	208.000000	210.395935
5996.100000	205.000000	207.501358
5996.200000	212.000000	213.605255
5996.300000	205.000000	207.974579
5996.400000	202.000000	203.120026
5996.500000	201.000000	204.050201
5996.600000	208.000000	209.471085
5996.700000	206.000000	207.560928
5996.800000	204.000000	207.166534
5996.900000	205.000000	204.548859
5997.000000	198.000000	198.101959
5997.100000	198.000000	198.160065
5997.200000	198.000000	199.612457
5997.300000	197.000000	197.772476
5997.400000	200.000000	199.409561
5997.500000	194.000000	194.751953
5997.600000	198.000000	197.422546
5997.700000	195.000000	196.801956
5997.800000	195.000000	197.078354
5997.900000	196.000000	196.905930
