# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   28.000
# mu =    0.000 kJ/mol
5712.900000	44.000000	44.072311
5713.000000	42.000000	41.969429
5713.100000	43.000000	43.684219
5713.200000	45.000000	45.403503
5713.300000	44.000000	44.892147
5713.400000	41.000000	44.031673
5713.500000	44.000000	45.917595
5713.600000	46.000000	47.018776
5713.700000	44.000000	44.399849
5713.800000	43.000000	43.208092
5713.900000	44.000000	44.295364
5714.000000	46.000000	48.589455
5714.100000	49.000000	48.404278
5714.200000	43.000000	45.039536
5714.300000	42.000000	43.983917
5714.400000	40.000000	40.883739
5714.500000	37.000000	37.862427
5714.600000	36.000000	36.433929
5714.700000	39.000000	39.316174
5714.800000	42.000000	42.496792
5714.900000	41.000000	41.120010
5715.000000	43.000000	44.674217
5715.100000	45.000000	46.602642
5715.200000	46.000000	47.522007
5715.300000	48.000000	48.815273
5715.400000	45.000000	45.127396
5715.500000	41.000000	41.553028
5715.600000	43.000000	44.555943
5715.700000	42.000000	43.120247
5715.800000	41.000000	42.115391
5715.900000	43.000000	45.097771
5716.000000	45.000000	44.942688
5716.100000	45.000000	45.329014
5716.200000	48.000000	48.133224
5716.300000	49.000000	48.768860
5716.400000	45.000000	46.502819
5716.500000	42.000000	42.674194
5716.600000	46.000000	46.637947
5716.700000	44.000000	45.554565
5716.800000	43.000000	45.895412
5716.900000	51.000000	50.759663
5717.000000	47.000000	47.617085
5717.100000	50.000000	49.984409
5717.200000	47.000000	48.254944
5717.300000	50.000000	50.033997
5717.400000	52.000000	51.467422
5717.500000	53.000000	53.114536
5717.600000	52.000000	51.104256
5717.700000	48.000000	48.938705
5717.800000	48.000000	48.117607
5717.900000	42.000000	42.878727
5718.000000	41.000000	42.157650
5718.100000	44.000000	45.189930
5718.200000	45.000000	45.482941
5718.300000	43.000000	45.191895
5718.400000	45.000000	44.887466
5718.500000	39.000000	40.693386
5718.600000	38.000000	41.305450
5718.700000	37.000000	38.495911
5718.800000	43.000000	42.171333
5718.900000	39.000000	39.828751
5719.000000	45.000000	45.604294
5719.100000	47.000000	48.190239
5719.200000	48.000000	47.655388
5719.300000	48.000000	47.353836
5719.400000	45.000000	45.105461
5719.500000	45.000000	45.250900
5719.600000	47.000000	46.822792
5719.700000	47.000000	47.167263
5719.800000	44.000000	47.014381
5719.900000	50.000000	49.117233
5720.000000	50.000000	50.404053
5720.100000	46.000000	47.064732
5720.200000	49.000000	51.279228
5720.300000	49.000000	49.576683
5720.400000	46.000000	46.806709
5720.500000	45.000000	47.369835
5720.600000	47.000000	47.548668
5720.700000	51.000000	50.695099
5720.800000	50.000000	50.147301
5720.900000	50.000000	50.720722
5721.000000	51.000000	51.878044
5721.100000	49.000000	50.497089
5721.200000	47.000000	48.055016
5721.300000	41.000000	44.246658
5721.400000	46.000000	46.990273
5721.500000	45.000000	47.618393
5721.600000	45.000000	46.153000
5721.700000	48.000000	48.191849
5721.800000	47.000000	47.872551
5721.900000	48.000000	46.555351
5722.000000	45.000000	46.259354
5722.100000	44.000000	44.729187
5722.200000	42.000000	41.832531
5722.300000	48.000000	48.420631
5722.400000	48.000000	48.907234
5722.500000	52.000000	51.327572
5722.600000	50.000000	50.370941
5722.700000	50.000000	51.924400
5722.800000	47.000000	48.895546
5722.900000	50.000000	50.500435
5723.000000	46.000000	47.702774
5723.100000	42.000000	43.111420
5723.200000	43.000000	44.266308
5723.300000	50.000000	49.943722
5723.400000	48.000000	49.118279
5723.500000	44.000000	46.022438
5723.600000	47.000000	47.375595
5723.700000	47.000000	47.956955
5723.800000	49.000000	50.199478
5723.900000	48.000000	47.868240
5724.000000	43.000000	44.826187
5724.100000	44.000000	45.525185
5724.200000	41.000000	42.233547
5724.300000	45.000000	44.165909
5724.400000	47.000000	47.718624
5724.500000	48.000000	48.572590
5724.600000	50.000000	49.620579
5724.700000	51.000000	51.899178
5724.800000	46.000000	46.529709
5724.900000	43.000000	44.288109
5725.000000	45.000000	45.130341
5725.100000	46.000000	46.461868
5725.200000	45.000000	46.888187
5725.300000	47.000000	48.189896
5725.400000	48.000000	49.839367
5725.500000	50.000000	49.605980
5725.600000	50.000000	50.426529
5725.700000	47.000000	46.626495
5725.800000	53.000000	51.080429
5725.900000	46.000000	47.454288
5726.000000	49.000000	50.770248
5726.100000	46.000000	47.796494
5726.200000	48.000000	47.530205
5726.300000	44.000000	44.403900
5726.400000	46.000000	47.517952
5726.500000	47.000000	46.394562
5726.600000	43.000000	43.305096
5726.700000	45.000000	46.618690
5726.800000	45.000000	46.187752
5726.900000	43.000000	44.558907
5727.000000	42.000000	42.791267
5727.100000	42.000000	43.239243
5727.200000	46.000000	46.683228
5727.300000	44.000000	45.541969
5727.400000	52.000000	52.939323
5727.500000	53.000000	52.569984
5727.600000	53.000000	52.927971
5727.700000	50.000000	50.570545
5727.800000	51.000000	50.912663
5727.900000	53.000000	52.664864
5728.000000	51.000000	52.010330
5728.100000	54.000000	53.915176
5728.200000	54.000000	55.528702
5728.300000	55.000000	55.594524
5728.400000	55.000000	55.650375
5728.500000	56.000000	55.729210
5728.600000	48.000000	49.643303
5728.700000	48.000000	48.425430
5728.800000	52.000000	50.601589
5728.900000	45.000000	47.161621
5729.000000	46.000000	47.377098
5729.100000	44.000000	47.147362
5729.200000	51.000000	50.608589
5729.300000	48.000000	48.624084
5729.400000	42.000000	42.736610
5729.500000	44.000000	43.011093
5729.600000	40.000000	39.809464
5729.700000	37.000000	38.204605
5729.800000	44.000000	43.687500
5729.900000	42.000000	42.696526
5730.000000	39.000000	40.758636
5730.100000	40.000000	41.812172
5730.200000	37.000000	39.650238
5730.300000	43.000000	43.219925
5730.400000	41.000000	42.129219
5730.500000	41.000000	41.808968
5730.600000	45.000000	44.654984
5730.700000	45.000000	46.743324
5730.800000	43.000000	43.627106
5730.900000	44.000000	43.714752
5731.000000	45.000000	46.838974
5731.100000	49.000000	47.299038
5731.200000	49.000000	49.911758
5731.300000	45.000000	44.613453
5731.400000	44.000000	43.084312
5731.500000	46.000000	47.019348
5731.600000	45.000000	45.997002
5731.700000	47.000000	48.754829
5731.800000	48.000000	50.079159
5731.900000	46.000000	48.074684
5732.000000	45.000000	46.723789
5732.100000	42.000000	42.806213
5732.200000	39.000000	40.369583
5732.300000	41.000000	42.404259
5732.400000	47.000000	46.533028
5732.500000	49.000000	49.046146
5732.600000	46.000000	47.869835
5732.700000	49.000000	49.082928
5732.800000	48.000000	46.728790
5732.900000	44.000000	45.619179
5733.000000	42.000000	43.480110
5733.100000	44.000000	43.625103
5733.200000	44.000000	43.732758
5733.300000	44.000000	44.734299
5733.400000	46.000000	47.807270
5733.500000	43.000000	44.751381
5733.600000	46.000000	45.206493
5733.700000	46.000000	46.450409
5733.800000	51.000000	49.305561
5733.900000	45.000000	45.951469
5734.000000	44.000000	44.271015
5734.100000	47.000000	48.396950
5734.200000	46.000000	46.761688
5734.300000	46.000000	47.101837
5734.400000	46.000000	44.817657
5734.500000	41.000000	40.759838
5734.600000	45.000000	44.558144
5734.700000	42.000000	39.997139
5734.800000	39.000000	40.012379
5734.900000	43.000000	43.176254
5735.000000	45.000000	44.086231
5735.100000	45.000000	42.688992
5735.200000	42.000000	42.799957
5735.300000	43.000000	42.756439
5735.400000	45.000000	44.772720
5735.500000	45.000000	45.261684
5735.600000	45.000000	44.073372
5735.700000	35.000000	37.519485
5735.800000	37.000000	38.330330
5735.900000	36.000000	36.520866
5736.000000	38.000000	37.872883
5736.100000	36.000000	36.491695
5736.200000	38.000000	38.987362
5736.300000	42.000000	40.999390
5736.400000	43.000000	43.663174
5736.500000	39.000000	40.943409
5736.600000	40.000000	40.971146
5736.700000	42.000000	42.661999
5736.800000	45.000000	44.704777
5736.900000	46.000000	45.883492
5737.000000	47.000000	48.535572
5737.100000	49.000000	49.072197
5737.200000	46.000000	47.071701
5737.300000	43.000000	43.974686
5737.400000	40.000000	40.577789
5737.500000	43.000000	42.453499
5737.600000	44.000000	45.003143
5737.700000	47.000000	46.625038
5737.800000	45.000000	46.532410
5737.900000	51.000000	51.932251
5738.000000	48.000000	48.644096
5738.100000	50.000000	50.903046
5738.200000	47.000000	47.309845
5738.300000	45.000000	45.808563
5738.400000	41.000000	41.121651
5738.500000	36.000000	37.690849
5738.600000	43.000000	43.825916
5738.700000	43.000000	43.544228
5738.800000	40.000000	40.002571
5738.900000	37.000000	38.196442
5739.000000	40.000000	40.532780
5739.100000	41.000000	41.030823
5739.200000	44.000000	42.949425
5739.300000	44.000000	44.480736
5739.400000	41.000000	42.097034
5739.500000	42.000000	40.508549
5739.600000	41.000000	41.234108
5739.700000	45.000000	44.094364
5739.800000	46.000000	45.554123
5739.900000	41.000000	42.228848
5740.000000	40.000000	41.813004
5740.100000	36.000000	37.501213
5740.200000	37.000000	37.548454
5740.300000	41.000000	40.764004
5740.400000	40.000000	41.316952
5740.500000	44.000000	44.025772
5740.600000	38.000000	39.551613
5740.700000	42.000000	41.476715
5740.800000	46.000000	44.733994
5740.900000	44.000000	45.453346
5741.000000	47.000000	46.241352
5741.100000	48.000000	46.515343
5741.200000	46.000000	44.878345
5741.300000	47.000000	46.732269
5741.400000	43.000000	42.180481
5741.500000	42.000000	42.528835
5741.600000	43.000000	42.468483
5741.700000	45.000000	45.695770
5741.800000	41.000000	43.034561
5741.900000	48.000000	48.367168
5742.000000	45.000000	46.235863
5742.100000	44.000000	44.215294
5742.200000	39.000000	39.067055
5742.300000	41.000000	42.783199
5742.400000	48.000000	46.213005
5742.500000	43.000000	43.058105
5742.600000	39.000000	39.738625
5742.700000	41.000000	42.144722
5742.800000	44.000000	41.960091
5742.900000	43.000000	43.154083
5743.000000	40.000000	40.294617
5743.100000	39.000000	38.899227
5743.200000	41.000000	40.778664
5743.300000	41.000000	41.617962
5743.400000	39.000000	39.038040
5743.500000	44.000000	44.331017
5743.600000	46.000000	46.423302
5743.700000	46.000000	46.962952
5743.800000	46.000000	46.298531
5743.900000	44.000000	44.015251
5744.000000	49.000000	48.161621
5744.100000	46.000000	45.400078
5744.200000	42.000000	43.088997
5744.300000	42.000000	43.061298
5744.400000	49.000000	48.525501
5744.500000	44.000000	45.078438
5744.600000	43.000000	42.610321
5744.700000	37.000000	37.787575
5744.800000	38.000000	39.559631
5744.900000	43.000000	42.785431
5745.000000	41.000000	42.238766
5745.100000	47.000000	46.884697
5745.200000	42.000000	45.004272
5745.300000	41.000000	41.307060
5745.400000	42.000000	41.990246
5745.500000	44.000000	44.648361
5745.600000	45.000000	45.144981
5745.700000	42.000000	43.529232
5745.800000	39.000000	40.962402
5745.900000	40.000000	40.489571
5746.000000	40.000000	40.006844
5746.100000	43.000000	44.033112
5746.200000	43.000000	44.430447
5746.300000	41.000000	42.347305
5746.400000	42.000000	42.036613
5746.500000	41.000000	41.989243
5746.600000	39.000000	39.871090
5746.700000	43.000000	43.486931
5746.800000	40.000000	39.796181
5746.900000	39.000000	39.423996
5747.000000	45.000000	44.748714
5747.100000	44.000000	45.190674
5747.200000	43.000000	44.325012
5747.300000	43.000000	43.659538
5747.400000	47.000000	48.794415
5747.500000	46.000000	46.309818
5747.600000	43.000000	44.414154
5747.700000	46.000000	45.385460
5747.800000	42.000000	43.774345
5747.900000	41.000000	40.487392
5748.000000	41.000000	41.790363
5748.100000	43.000000	42.854797
5748.200000	43.000000	43.040119
5748.300000	40.000000	40.359367
5748.400000	39.000000	40.150162
5748.500000	36.000000	37.825745
5748.600000	46.000000	45.162918
5748.700000	42.000000	43.512581
5748.800000	43.000000	43.509132
5748.900000	39.000000	39.272850
5749.000000	40.000000	38.680862
5749.100000	39.000000	40.255333
5749.200000	39.000000	38.830856
5749.300000	41.000000	40.640480
5749.400000	44.000000	45.058266
5749.500000	47.000000	47.060501
5749.600000	45.000000	44.999584
5749.700000	47.000000	46.182922
5749.800000	45.000000	45.907303
5749.900000	48.000000	48.303741
5750.000000	48.000000	48.784077
5750.100000	46.000000	46.047398
5750.200000	44.000000	44.929977
5750.300000	42.000000	43.779190
5750.400000	42.000000	43.307083
5750.500000	39.000000	41.067635
5750.600000	42.000000	43.246296
5750.700000	42.000000	43.169987
5750.800000	42.000000	44.963558
5750.900000	47.000000	47.881065
5751.000000	51.000000	49.134178
5751.100000	42.000000	44.856277
5751.200000	42.000000	45.147949
5751.300000	45.000000	44.019314
5751.400000	41.000000	42.300491
5751.500000	40.000000	40.497318
5751.600000	45.000000	45.035339
5751.700000	43.000000	42.110352
5751.800000	45.000000	45.450523
5751.900000	44.000000	46.221947
5752.000000	46.000000	45.816727
5752.100000	46.000000	45.837051
5752.200000	42.000000	43.525951
5752.300000	43.000000	42.448898
5752.400000	43.000000	43.122368
5752.500000	45.000000	46.452126
5752.600000	44.000000	46.524010
5752.700000	44.000000	44.533512
5752.800000	47.000000	46.924332
5752.900000	47.000000	46.906094
5753.000000	51.000000	50.558594
5753.100000	46.000000	46.592129
5753.200000	43.000000	43.314407
5753.300000	43.000000	42.997368
5753.400000	42.000000	43.185753
5753.500000	44.000000	45.235390
5753.600000	48.000000	48.483784
5753.700000	46.000000	47.497982
5753.800000	46.000000	47.917793
5753.900000	45.000000	44.945671
5754.000000	46.000000	45.962044
5754.100000	46.000000	49.027927
5754.200000	43.000000	43.928719
5754.300000	48.000000	47.643032
5754.400000	47.000000	47.996021
5754.500000	43.000000	44.461372
5754.600000	42.000000	43.724823
5754.700000	45.000000	45.242081
5754.800000	42.000000	43.168980
5754.900000	40.000000	41.433434
5755.000000	43.000000	43.204437
5755.100000	45.000000	45.673576
5755.200000	45.000000	46.911728
5755.300000	45.000000	46.339096
5755.400000	44.000000	44.782413
5755.500000	45.000000	45.061863
5755.600000	46.000000	44.269958
5755.700000	41.000000	41.889297
5755.800000	38.000000	38.960224
5755.900000	39.000000	40.451324
5756.000000	41.000000	41.867065
5756.100000	42.000000	41.980469
5756.200000	45.000000	44.629536
5756.300000	47.000000	47.717766
5756.400000	47.000000	48.975395
5756.500000	47.000000	48.438972
5756.600000	45.000000	45.966766
5756.700000	44.000000	43.719017
5756.800000	46.000000	45.050770
5756.900000	43.000000	43.143051
5757.000000	42.000000	44.230396
5757.100000	42.000000	41.909515
5757.200000	42.000000	43.887691
5757.300000	40.000000	41.279182
5757.400000	44.000000	45.213776
5757.500000	46.000000	47.082233
5757.600000	52.000000	51.413006
5757.700000	50.000000	50.514053
5757.800000	43.000000	45.177788
5757.900000	47.000000	45.597893
5758.000000	45.000000	45.034943
5758.100000	45.000000	45.473949
5758.200000	46.000000	47.944977
5758.300000	51.000000	50.194538
5758.400000	49.000000	47.845985
5758.500000	46.000000	47.018707
5758.600000	44.000000	46.607586
5758.700000	49.000000	48.727123
5758.800000	47.000000	46.911293
5758.900000	44.000000	44.286228
5759.000000	47.000000	47.970577
5759.100000	44.000000	45.446804
5759.200000	42.000000	43.469315
5759.300000	49.000000	49.044960
5759.400000	49.000000	48.581741
5759.500000	43.000000	44.907257
5759.600000	51.000000	50.065418
5759.700000	48.000000	48.260715
5759.800000	47.000000	48.883461
5759.900000	45.000000	45.936165
5760.000000	46.000000	45.636463
5760.100000	48.000000	49.406788
5760.200000	47.000000	49.842705
5760.300000	51.000000	51.880417
5760.400000	53.000000	52.327873
5760.500000	46.000000	49.203190
5760.600000	45.000000	45.197678
5760.700000	46.000000	47.587849
5760.800000	45.000000	45.947411
5760.900000	39.000000	40.245712
5761.000000	43.000000	42.632988
5761.100000	44.000000	44.024387
5761.200000	47.000000	48.035496
5761.300000	48.000000	47.799133
5761.400000	45.000000	46.459091
5761.500000	45.000000	46.460197
5761.600000	50.000000	50.134743
5761.700000	46.000000	46.151482
5761.800000	44.000000	43.849026
5761.900000	40.000000	40.429882
5762.000000	41.000000	42.806702
5762.100000	48.000000	48.168617
5762.200000	48.000000	48.767826
5762.300000	44.000000	46.035576
5762.400000	46.000000	48.336464
5762.500000	45.000000	45.412773
5762.600000	50.000000	49.164925
5762.700000	53.000000	53.884514
5762.800000	52.000000	52.151817
5762.900000	53.000000	53.504345
5763.000000	50.000000	51.882812
5763.100000	48.000000	49.060352
5763.200000	50.000000	49.822048
5763.300000	52.000000	50.985558
5763.400000	49.000000	50.414742
5763.500000	46.000000	46.760593
5763.600000	50.000000	50.502167
5763.700000	50.000000	49.180103
5763.800000	46.000000	48.007820
5763.900000	40.000000	42.860550
5764.000000	44.000000	42.467251
5764.100000	44.000000	45.488930
5764.200000	42.000000	43.734966
5764.300000	46.000000	46.265816
5764.400000	46.000000	47.209869
5764.500000	43.000000	43.843803
5764.600000	49.000000	50.053280
5764.700000	40.000000	40.487053
5764.800000	42.000000	42.111282
5764.900000	46.000000	47.154678
5765.000000	50.000000	50.602669
5765.100000	49.000000	49.682968
5765.200000	47.000000	46.583466
5765.300000	46.000000	45.006767
5765.400000	43.000000	46.691719
5765.500000	47.000000	48.282909
5765.600000	48.000000	48.918232
5765.700000	52.000000	52.385857
5765.800000	54.000000	55.620193
5765.900000	51.000000	51.671410
5766.000000	46.000000	47.236343
5766.100000	45.000000	45.047520
5766.200000	46.000000	46.650307
5766.300000	44.000000	45.322826
5766.400000	40.000000	41.695324
