# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
4630.300000	22.000000	22.714836
4630.400000	26.000000	25.377291
4630.500000	26.000000	25.962635
4630.600000	24.000000	25.291998
4630.700000	24.000000	26.477877
4630.800000	23.000000	25.827185
4630.900000	24.000000	25.480999
4631.000000	25.000000	25.715164
4631.100000	23.000000	24.820780
4631.200000	20.000000	21.794561
4631.300000	22.000000	21.128853
4631.400000	21.000000	21.500704
4631.500000	24.000000	25.374619
4631.600000	24.000000	25.944824
4631.700000	27.000000	27.607454
4631.800000	24.000000	24.645523
4631.900000	30.000000	30.241394
4632.000000	30.000000	29.274269
4632.100000	20.000000	20.593414
4632.200000	21.000000	21.217739
4632.300000	21.000000	21.285049
4632.400000	23.000000	24.003998
4632.500000	25.000000	26.153912
4632.600000	27.000000	27.595602
4632.700000	26.000000	27.385504
4632.800000	26.000000	27.820076
4632.900000	27.000000	29.761063
4633.000000	31.000000	30.923111
4633.100000	26.000000	26.541340
4633.200000	25.000000	25.961124
4633.300000	27.000000	26.566101
4633.400000	26.000000	25.919949
4633.500000	23.000000	22.600101
4633.600000	21.000000	22.299751
4633.700000	25.000000	24.044027
4633.800000	20.000000	20.277306
4633.900000	20.000000	20.554588
4634.000000	25.000000	26.381172
4634.100000	21.000000	21.477898
4634.200000	20.000000	20.436504
4634.300000	20.000000	20.546986
4634.400000	25.000000	24.551853
4634.500000	28.000000	27.905325
4634.600000	24.000000	24.587234
4634.700000	26.000000	26.895786
4634.800000	26.000000	26.815556
4634.900000	26.000000	27.318512
4635.000000	25.000000	26.524172
4635.100000	24.000000	25.505745
4635.200000	27.000000	27.713022
4635.300000	22.000000	23.301188
4635.400000	27.000000	27.552010
4635.500000	26.000000	26.385777
4635.600000	24.000000	24.804417
4635.700000	23.000000	23.684185
4635.800000	22.000000	22.466137
4635.900000	24.000000	24.406063
4636.000000	21.000000	20.716824
4636.100000	23.000000	23.958641
4636.200000	21.000000	21.745796
4636.300000	21.000000	21.740349
4636.400000	25.000000	24.738804
4636.500000	22.000000	22.999779
4636.600000	21.000000	21.853230
4636.700000	24.000000	24.510899
4636.800000	23.000000	22.824938
4636.900000	21.000000	19.881702
4637.000000	23.000000	22.831018
4637.100000	21.000000	21.559372
4637.200000	22.000000	23.537815
4637.300000	21.000000	21.317593
4637.400000	21.000000	22.043543
4637.500000	21.000000	21.799347
4637.600000	20.000000	20.777901
4637.700000	21.000000	23.196613
4637.800000	23.000000	22.947134
4637.900000	19.000000	19.720255
4638.000000	22.000000	23.437771
4638.100000	23.000000	24.469936
4638.200000	23.000000	24.560131
4638.300000	24.000000	26.244629
4638.400000	24.000000	24.424078
4638.500000	21.000000	22.922651
4638.600000	25.000000	25.091948
4638.700000	26.000000	26.135891
4638.800000	21.000000	22.396749
4638.900000	25.000000	25.181427
4639.000000	21.000000	22.703053
4639.100000	22.000000	21.432335
4639.200000	23.000000	23.346357
4639.300000	21.000000	22.388546
4639.400000	20.000000	20.986664
4639.500000	22.000000	23.731813
4639.600000	22.000000	25.031654
4639.700000	27.000000	26.991915
4639.800000	26.000000	26.452597
4639.900000	24.000000	24.728905
4640.000000	25.000000	25.171719
4640.100000	27.000000	28.007210
4640.200000	27.000000	28.613049
4640.300000	22.000000	23.833729
4640.400000	20.000000	20.885782
4640.500000	22.000000	23.196749
4640.600000	24.000000	24.304159
4640.700000	23.000000	24.805401
4640.800000	20.000000	20.976393
4640.900000	17.000000	18.498672
4641.000000	23.000000	23.360231
4641.100000	20.000000	20.645594
4641.200000	20.000000	21.375626
4641.300000	20.000000	19.809063
4641.400000	21.000000	21.737827
4641.500000	28.000000	28.937868
4641.600000	26.000000	27.410519
4641.700000	25.000000	24.510128
4641.800000	24.000000	25.335609
4641.900000	24.000000	24.744034
4642.000000	23.000000	23.533451
4642.100000	24.000000	23.286041
4642.200000	19.000000	19.459181
4642.300000	19.000000	19.502573
4642.400000	22.000000	21.574528
4642.500000	24.000000	23.282963
4642.600000	24.000000	23.826988
4642.700000	25.000000	24.724724
4642.800000	24.000000	24.768515
4642.900000	25.000000	24.868187
4643.000000	20.000000	19.926287
4643.100000	20.000000	21.749699
4643.200000	21.000000	21.639120
4643.300000	20.000000	21.493473
4643.400000	23.000000	24.066269
4643.500000	25.000000	26.491695
4643.600000	24.000000	24.624851
4643.700000	29.000000	27.989418
4643.800000	24.000000	26.271105
4643.900000	24.000000	25.966536
4644.000000	27.000000	27.309494
4644.100000	24.000000	25.003250
4644.200000	28.000000	29.035675
4644.300000	27.000000	27.925564
4644.400000	24.000000	25.740004
4644.500000	24.000000	24.891968
4644.600000	20.000000	20.754332
4644.700000	20.000000	21.438660
4644.800000	17.000000	16.834545
4644.900000	18.000000	17.885868
4645.000000	16.000000	17.545465
4645.100000	19.000000	18.337116
4645.200000	19.000000	18.376610
4645.300000	20.000000	21.583347
4645.400000	20.000000	19.765497
4645.500000	17.000000	18.288731
4645.600000	18.000000	18.361849
4645.700000	21.000000	21.303356
4645.800000	21.000000	21.017300
4645.900000	23.000000	23.391178
4646.000000	21.000000	22.380341
4646.100000	20.000000	20.023783
4646.200000	24.000000	24.505726
4646.300000	23.000000	24.446960
4646.400000	22.000000	23.980782
4646.500000	24.000000	24.031059
4646.600000	21.000000	22.733067
4646.700000	24.000000	24.289152
4646.800000	27.000000	26.290894
4646.900000	22.000000	22.502178
4647.000000	20.000000	21.695858
4647.100000	19.000000	20.032269
4647.200000	20.000000	20.349693
4647.300000	21.000000	21.750448
4647.400000	22.000000	21.896255
4647.500000	26.000000	27.823795
4647.600000	28.000000	27.806231
4647.700000	28.000000	30.006214
4647.800000	29.000000	28.814308
4647.900000	25.000000	25.227661
4648.000000	25.000000	25.721859
4648.100000	22.000000	22.570251
4648.200000	23.000000	23.790857
4648.300000	23.000000	23.270863
4648.400000	26.000000	25.715675
4648.500000	28.000000	28.408268
4648.600000	26.000000	25.964447
4648.700000	24.000000	26.351000
4648.800000	27.000000	27.018566
4648.900000	26.000000	27.243286
4649.000000	24.000000	24.152351
4649.100000	25.000000	26.285706
4649.200000	24.000000	26.302128
4649.300000	24.000000	26.294268
4649.400000	24.000000	24.933697
4649.500000	25.000000	26.614998
4649.600000	28.000000	28.811527
4649.700000	29.000000	27.048855
4649.800000	27.000000	28.316528
4649.900000	28.000000	28.242302
4650.000000	27.000000	28.473093
4650.100000	30.000000	29.588531
4650.200000	24.000000	25.106457
4650.300000	23.000000	23.828896
4650.400000	22.000000	21.772669
4650.500000	23.000000	22.934298
4650.600000	20.000000	19.745060
4650.700000	21.000000	20.911598
4650.800000	21.000000	22.167000
4650.900000	23.000000	23.602516
4651.000000	23.000000	23.374525
4651.100000	21.000000	21.799885
4651.200000	23.000000	22.854092
4651.300000	19.000000	19.821140
4651.400000	21.000000	20.639740
4651.500000	21.000000	22.781322
4651.600000	23.000000	25.081909
4651.700000	24.000000	25.549213
4651.800000	29.000000	28.495808
4651.900000	28.000000	29.470959
4652.000000	29.000000	28.937319
4652.100000	26.000000	28.045630
4652.200000	30.000000	29.390486
4652.300000	28.000000	29.537998
4652.400000	24.000000	25.230835
4652.500000	25.000000	26.645458
4652.600000	27.000000	27.760376
4652.700000	29.000000	28.472954
4652.800000	29.000000	29.465321
4652.900000	28.000000	28.766533
4653.000000	29.000000	28.658951
4653.100000	30.000000	30.871555
4653.200000	28.000000	28.507454
4653.300000	28.000000	29.949747
4653.400000	27.000000	26.577236
4653.500000	23.000000	24.143707
4653.600000	26.000000	26.222935
4653.700000	28.000000	28.141148
4653.800000	25.000000	27.303316
4653.900000	22.000000	23.621626
4654.000000	23.000000	25.546890
4654.100000	26.000000	27.407175
4654.200000	24.000000	25.312798
4654.300000	29.000000	28.169573
4654.400000	26.000000	26.783920
4654.500000	25.000000	25.827293
4654.600000	27.000000	27.688824
4654.700000	24.000000	26.018162
4654.800000	28.000000	28.278135
4654.900000	31.000000	31.978741
4655.000000	26.000000	27.315809
4655.100000	24.000000	24.809799
4655.200000	23.000000	22.306227
4655.300000	20.000000	21.716400
4655.400000	24.000000	23.929724
4655.500000	26.000000	27.283978
4655.600000	30.000000	29.390385
4655.700000	25.000000	26.161469
4655.800000	29.000000	29.172960
4655.900000	28.000000	26.490969
4656.000000	21.000000	21.934856
4656.100000	22.000000	22.918468
4656.200000	21.000000	21.571842
4656.300000	19.000000	19.790785
4656.400000	19.000000	18.832571
4656.500000	18.000000	17.585009
4656.600000	16.000000	16.661146
4656.700000	19.000000	18.945488
4656.800000	20.000000	20.146053
4656.900000	17.000000	19.135754
4657.000000	21.000000	19.796379
4657.100000	20.000000	20.175545
4657.200000	19.000000	19.188503
4657.300000	17.000000	16.939226
4657.400000	16.000000	15.873837
4657.500000	18.000000	18.420881
4657.600000	17.000000	19.549984
4657.700000	22.000000	23.306267
4657.800000	20.000000	20.537514
4657.900000	17.000000	18.821409
4658.000000	21.000000	20.252735
4658.100000	21.000000	19.874290
4658.200000	25.000000	24.950726
4658.300000	25.000000	26.179771
4658.400000	26.000000	26.513588
4658.500000	23.000000	24.320606
4658.600000	24.000000	25.214201
4658.700000	27.000000	27.162041
4658.800000	20.000000	20.295006
4658.900000	21.000000	20.589092
4659.000000	18.000000	18.103168
4659.100000	21.000000	21.418188
4659.200000	22.000000	22.584005
4659.300000	24.000000	22.816355
4659.400000	22.000000	21.338715
4659.500000	22.000000	23.487860
4659.600000	20.000000	20.126236
4659.700000	21.000000	21.569494
4659.800000	22.000000	22.821312
4659.900000	20.000000	21.662457
4660.000000	16.000000	18.568909
4660.100000	17.000000	17.791988
4660.200000	18.000000	18.252737
4660.300000	20.000000	20.122400
4660.400000	21.000000	23.165886
4660.500000	23.000000	24.031967
4660.600000	23.000000	23.270475
4660.700000	26.000000	26.216619
4660.800000	26.000000	27.109806
4660.900000	27.000000	25.852840
4661.000000	22.000000	23.482094
4661.100000	25.000000	24.000574
4661.200000	19.000000	19.045422
4661.300000	23.000000	22.563972
4661.400000	19.000000	19.803328
4661.500000	21.000000	20.192043
4661.600000	18.000000	17.686914
4661.700000	17.000000	17.985632
4661.800000	17.000000	17.522903
4661.900000	20.000000	21.280396
4662.000000	21.000000	21.424915
4662.100000	25.000000	24.389038
4662.200000	22.000000	22.614067
4662.300000	22.000000	22.850548
4662.400000	21.000000	22.494507
4662.500000	20.000000	20.422049
4662.600000	24.000000	24.256084
4662.700000	24.000000	25.235466
4662.800000	23.000000	23.972708
4662.900000	22.000000	23.015587
4663.000000	23.000000	24.243313
4663.100000	21.000000	20.459345
4663.200000	20.000000	18.909340
4663.300000	19.000000	18.995991
4663.400000	19.000000	19.239534
4663.500000	19.000000	20.667240
4663.600000	20.000000	22.000620
4663.700000	20.000000	20.969967
4663.800000	25.000000	24.740860
4663.900000	21.000000	22.176037
4664.000000	27.000000	26.892229
4664.100000	26.000000	26.067741
4664.200000	26.000000	26.706568
4664.300000	31.000000	31.822714
4664.400000	24.000000	24.722889
4664.500000	28.000000	28.829758
4664.600000	29.000000	28.131432
4664.700000	28.000000	28.498415
4664.800000	28.000000	27.649878
4664.900000	24.000000	25.150471
4665.000000	19.000000	19.354019
4665.100000	21.000000	21.932388
4665.200000	20.000000	20.274849
4665.300000	17.000000	19.690353
4665.400000	20.000000	19.340290
4665.500000	15.000000	15.983620
4665.600000	20.000000	20.392994
4665.700000	18.000000	21.344986
4665.800000	16.000000	16.477722
4665.900000	18.000000	18.365160
4666.000000	17.000000	18.045893
4666.100000	16.000000	16.108686
4666.200000	16.000000	17.308594
4666.300000	22.000000	21.681911
4666.400000	24.000000	23.357521
4666.500000	24.000000	23.347137
4666.600000	21.000000	20.998901
4666.700000	23.000000	22.857359
4666.800000	20.000000	20.486984
4666.900000	19.000000	20.116827
4667.000000	22.000000	22.764858
4667.100000	22.000000	22.596615
4667.200000	31.000000	29.314898
4667.300000	25.000000	26.205601
4667.400000	23.000000	24.319662
4667.500000	27.000000	29.437483
4667.600000	32.000000	32.463398
4667.700000	30.000000	31.626112
4667.800000	27.000000	29.077099
4667.900000	26.000000	27.333757
4668.000000	24.000000	25.630379
4668.100000	26.000000	25.560638
4668.200000	20.000000	22.226595
4668.300000	20.000000	21.883526
4668.400000	20.000000	20.180321
4668.500000	19.000000	19.985626
4668.600000	21.000000	21.672981
4668.700000	23.000000	23.025644
4668.800000	21.000000	20.333643
4668.900000	25.000000	24.536064
4669.000000	23.000000	22.964798
4669.100000	20.000000	21.652916
4669.200000	21.000000	21.658573
4669.300000	23.000000	23.430672
4669.400000	27.000000	26.366230
4669.500000	25.000000	24.590734
4669.600000	22.000000	23.098345
4669.700000	18.000000	17.786345
4669.800000	19.000000	19.980183
4669.900000	18.000000	18.485582
4670.000000	19.000000	18.960850
4670.100000	22.000000	23.167150
4670.200000	24.000000	25.631229
4670.300000	23.000000	24.065983
4670.400000	26.000000	26.083971
4670.500000	24.000000	25.414410
4670.600000	25.000000	25.285542
4670.700000	24.000000	24.422165
4670.800000	21.000000	22.759907
4670.900000	20.000000	20.010151
4671.000000	16.000000	17.572115
4671.100000	23.000000	23.893951
4671.200000	21.000000	22.574965
4671.300000	21.000000	22.384514
4671.400000	21.000000	21.930019
4671.500000	17.000000	18.993872
4671.600000	15.000000	16.665216
4671.700000	18.000000	19.745010
4671.800000	22.000000	22.589375
4671.900000	26.000000	26.124489
4672.000000	20.000000	21.956858
4672.100000	22.000000	21.814949
4672.200000	25.000000	26.103630
4672.300000	23.000000	24.458544
4672.400000	27.000000	28.316853
4672.500000	27.000000	27.012947
4672.600000	27.000000	26.679066
4672.700000	22.000000	23.891750
4672.800000	25.000000	23.859207
4672.900000	23.000000	25.199526
4673.000000	23.000000	23.982269
4673.100000	25.000000	25.881012
4673.200000	25.000000	24.310873
4673.300000	25.000000	27.522472
4673.400000	22.000000	22.235424
4673.500000	22.000000	24.819473
4673.600000	24.000000	25.947536
4673.700000	20.000000	21.191114
4673.800000	25.000000	24.947781
4673.900000	29.000000	29.282228
4674.000000	28.000000	29.084835
4674.100000	26.000000	27.177120
4674.200000	26.000000	26.881899
4674.300000	28.000000	27.211147
4674.400000	25.000000	24.783852
4674.500000	23.000000	22.976635
4674.600000	22.000000	21.946400
4674.700000	22.000000	21.795057
4674.800000	22.000000	23.256786
4674.900000	22.000000	22.816296
4675.000000	18.000000	19.781620
4675.100000	22.000000	21.939999
4675.200000	21.000000	21.545815
4675.300000	20.000000	19.786724
4675.400000	23.000000	22.373230
4675.500000	17.000000	18.405924
4675.600000	20.000000	20.164577
4675.700000	21.000000	20.043541
4675.800000	18.000000	17.437527
4675.900000	17.000000	18.765888
4676.000000	18.000000	19.084034
4676.100000	19.000000	19.701046
4676.200000	19.000000	20.469315
4676.300000	20.000000	20.510023
4676.400000	25.000000	24.346901
4676.500000	24.000000	24.250893
4676.600000	23.000000	22.602512
4676.700000	23.000000	22.489859
4676.800000	26.000000	25.466030
4676.900000	26.000000	26.695612
4677.000000	23.000000	23.425747
4677.100000	26.000000	26.890764
4677.200000	25.000000	26.599733
4677.300000	24.000000	25.442810
4677.400000	25.000000	26.009804
4677.500000	24.000000	25.303463
4677.600000	28.000000	27.004593
4677.700000	27.000000	26.360703
4677.800000	24.000000	24.371933
4677.900000	21.000000	21.900394
4678.000000	19.000000	20.683214
4678.100000	19.000000	20.114494
4678.200000	22.000000	22.593296
4678.300000	26.000000	25.643475
4678.400000	24.000000	24.828968
4678.500000	23.000000	24.432571
4678.600000	24.000000	24.677280
4678.700000	28.000000	28.111710
4678.800000	27.000000	27.286144
4678.900000	27.000000	26.643013
4679.000000	26.000000	26.558113
4679.100000	31.000000	31.619036
4679.200000	26.000000	27.975151
4679.300000	29.000000	29.434362
4679.400000	28.000000	29.241264
4679.500000	23.000000	23.216263
4679.600000	26.000000	26.260036
4679.700000	22.000000	23.465796
4679.800000	21.000000	21.683748
4679.900000	24.000000	23.543873
4680.000000	20.000000	21.487928
4680.100000	23.000000	23.295551
4680.200000	16.000000	18.597988
4680.300000	21.000000	21.054987
4680.400000	22.000000	21.224564
4680.500000	27.000000	26.619144
4680.600000	22.000000	23.006382
4680.700000	20.000000	23.060791
4680.800000	25.000000	26.068073
4680.900000	28.000000	28.687323
4681.000000	23.000000	24.683079
4681.100000	27.000000	28.220049
4681.200000	29.000000	28.784864
4681.300000	29.000000	29.524780
4681.400000	20.000000	22.114025
4681.500000	25.000000	24.774353
4681.600000	20.000000	20.934547
4681.700000	19.000000	20.904789
4681.800000	19.000000	19.323017
4681.900000	18.000000	18.464012
4682.000000	18.000000	18.670376
4682.100000	19.000000	19.912457
4682.200000	19.000000	20.949549
4682.300000	18.000000	19.396572
4682.400000	22.000000	22.651981
4682.500000	19.000000	19.891956
4682.600000	23.000000	23.913761
4682.700000	26.000000	26.244595
4682.800000	24.000000	25.259224
4682.900000	24.000000	24.763348
4683.000000	23.000000	23.705017
4683.100000	25.000000	23.874292
4683.200000	20.000000	20.299038
4683.300000	18.000000	18.992575
4683.400000	18.000000	18.734509
4683.500000	23.000000	21.846315
4683.600000	19.000000	18.844116
4683.700000	19.000000	20.706570
4683.800000	21.000000	20.748669
